timestamp,open,close,high,low,volume
2019-01-01 02:00:00,47.08,46.932,47.08,46.929,100.47
2019-01-01 02:15:00,47.053,47.105,47.121,47.053,57.55
2019-01-01 02:30:00,47.154,46.877,47.154,46.825,37.4
2019-01-01 02:45:00,46.834,46.652,47.066,46.652,182.6
2019-01-01 03:00:00,46.618,46.517,46.695,46.445,136.7
2019-01-01 03:15:00,46.531,46.402,46.577,46.382,264.36
2019-01-01 03:30:00,46.59,46.947,47.012,46.59,220.51
2019-01-01 03:45:00,46.973,46.772,46.973,46.772,588.56
2019-01-01 04:00:00,46.799,46.591,46.807,46.539,38.69
2019-01-01 04:15:00,46.591,46.714,46.714,46.591,13.26
2019-01-01 04:30:00,46.754,46.775,46.847,46.709,14.36
2019-01-01 04:45:00,46.811,47.034,47.034,46.811,16.94
2019-01-01 05:00:00,47.05,47.101,47.549,46.785,558.72
2019-01-01 05:15:00,47.152,47.073,47.307,47.073,196.75
2019-01-01 05:45:00,47.09,47.014,47.272,46.939,139.55
2019-01-01 06:00:00,46.797,46.931,46.931,46.797,31.71
2019-01-01 06:15:00,47.028,47.24,47.24,47.028,22.13
2019-01-01 06:30:00,47.109,46.834,47.109,46.78,284.05
2019-01-01 06:45:00,46.881,46.996,47.015,46.881,44.88
2019-01-01 07:00:00,46.977,47.006,47.006,46.977,22.85
2019-01-01 07:15:00,47.11,47.11,47.11,47.11,6.19
2019-01-01 07:30:00,47.084,46.92,47.084,46.92,10.33
2019-01-01 07:45:00,46.932,46.815,46.932,46.815,64.41
2019-01-01 08:00:00,46.831,47.112,47.12,46.831,508.34
2019-01-01 08:15:00,47.191,47.167,47.39,47.136,169.65
2019-01-01 08:30:00,47.07,47.209,47.209,47.07,26.56
2019-01-01 08:45:00,47.258,47.31,47.416,47.257,21.16
2019-01-01 09:00:00,47.249,46.993,47.249,46.961,26.71
2019-01-01 09:15:00,46.993,47.285,47.399,46.993,97.96
2019-01-01 09:30:00,47.393,47.531,47.542,47.393,124.39
2019-01-01 09:45:00,47.524,47.278,47.572,47.239,218.25
2019-01-01 10:00:00,47.36,47.207,47.604,47.207,158.63
2019-01-01 10:30:00,47.27,47.195,47.27,47.195,123.14
2019-01-01 10:45:00,47.403,47.549,47.574,47.368,552.66
2019-01-01 11:15:00,47.534,47.6,47.601,47.534,57.8
2019-01-01 11:30:00,47.566,47.618,47.653,47.566,271.55
2019-01-01 11:45:00,47.623,47.631,47.631,47.623,10.02
2019-01-01 12:00:00,47.624,47.711,47.711,47.624,118.48
2019-01-01 12:15:00,47.711,47.571,47.719,47.571,118.7
2019-01-01 12:30:00,47.573,47.523,47.806,47.456,190.58
2019-01-01 12:45:00,47.538,47.525,47.539,47.523,87.21
2019-01-01 13:00:00,47.457,47.466,47.466,47.457,9.55
2019-01-01 13:15:00,47.595,47.595,47.595,47.595,0.74
2019-01-01 13:30:00,47.595,47.514,47.596,47.514,106.19
2019-01-01 13:45:00,47.613,47.636,47.636,47.613,23.04
2019-01-01 14:00:00,47.75,47.581,47.75,47.581,47.95
2019-01-01 14:15:00,47.497,47.497,47.497,47.497,13.5
2019-01-01 14:30:00,47.497,47.552,47.562,47.497,15.38
2019-01-01 14:45:00,47.529,47.561,47.8,47.529,46.55
2019-01-01 15:00:00,47.509,47.433,47.509,47.147,482.2
2019-01-01 15:15:00,47.509,47.548,47.554,47.411,53.15
2019-01-01 15:30:00,47.52,47.603,47.603,47.52,142.67
2019-01-01 15:45:00,47.55,47.54,47.705,47.54,194.4
2019-01-01 16:00:00,47.54,47.142,47.54,47.122,103.36
2019-01-01 16:15:00,47.105,47.086,47.105,47.05,62.77
2019-01-01 16:30:00,47.085,47.145,47.145,47.068,33.54
2019-01-01 16:45:00,47.167,47.11,47.217,47.11,138.05
2019-01-01 17:00:00,47.084,47.051,47.084,47.043,47.92
2019-01-01 17:15:00,47.082,47.137,47.148,47.082,9.08
2019-01-01 17:30:00,47.151,47.327,47.327,47.109,136.86
2019-01-01 17:45:00,47.3,47.208,47.3,47.176,41.42
2019-01-01 18:00:00,47.243,47.221,47.243,47.221,46.38
2019-01-01 18:15:00,47.222,47.323,47.324,47.222,25.13
2019-01-01 18:30:00,47.323,47.18,47.323,47.093,91.05
2019-01-01 18:45:00,47.199,47.311,47.388,47.198,245.24
2019-01-01 19:00:00,47.417,47.432,47.464,47.348,137.77
2019-01-01 19:15:00,47.432,47.356,47.528,47.356,32.45
2019-01-01 19:30:00,47.245,47.118,47.245,47.0,32.85
2019-01-01 19:45:00,46.99,46.99,46.99,46.99,2.0
2019-01-01 20:00:00,47.058,47.06,47.06,47.058,2.68
2019-01-01 20:15:00,47.368,47.342,47.391,47.331,27.81
2019-01-01 20:30:00,47.403,47.586,47.586,47.403,8.3
2019-01-01 20:45:00,47.586,47.943,47.955,47.586,311.89
2019-01-01 21:00:00,47.868,48.194,48.211,47.819,275.32
2019-01-01 21:15:00,48.198,48.121,48.794,48.121,840.42
2019-01-01 21:30:00,48.118,48.33,48.33,48.118,290.35
2019-01-01 21:45:00,48.284,48.881,49.068,48.284,151.61
2019-01-01 22:00:00,48.881,48.666,48.992,48.666,282.26
2019-01-01 22:15:00,48.671,48.9,48.901,48.597,111.67
2019-01-01 22:30:00,48.943,48.93,48.997,48.769,90.89
2019-01-01 22:45:00,48.671,48.796,48.796,48.624,21.13
2019-01-01 23:00:00,48.716,48.764,48.797,48.716,18.97
2019-01-01 23:15:00,48.702,48.866,48.914,48.653,323.12
2019-01-01 23:30:00,48.678,48.736,48.769,48.619,69.05
2019-01-01 23:45:00,48.77,48.8,48.86,48.732,70.22
2019-01-02 00:00:00,48.65,48.908,48.908,48.65,29.55
2019-01-02 00:15:00,48.914,49.734,49.734,48.914,911.4
2019-01-02 00:30:00,49.734,49.573,49.834,49.525,18.52
2019-01-02 00:45:00,49.54,49.708,49.708,49.54,33.11
2019-01-02 01:00:00,49.707,49.638,49.85,49.626,309.83
2019-01-02 01:15:00,49.636,49.301,49.636,49.301,166.98
2019-01-02 01:30:00,49.264,49.279,49.289,49.15,188.58
2019-01-02 01:45:00,49.487,49.473,49.487,49.473,19.5
2019-01-02 02:00:00,49.509,49.385,49.509,49.385,44.59
2019-01-02 02:15:00,49.352,49.583,49.583,49.309,114.31
2019-01-02 02:30:00,49.583,49.738,49.749,49.583,152.14
2019-01-02 02:45:00,49.725,49.527,49.725,49.527,51.19
2019-01-02 03:00:00,49.527,49.695,49.695,49.527,13.13
2019-01-02 03:15:00,49.718,49.719,49.719,49.718,5.0
2019-01-02 03:30:00,49.702,49.703,49.721,49.702,25.28
2019-01-02 03:45:00,49.703,49.77,49.77,49.671,506.07
2019-01-02 04:00:00,49.752,49.834,49.89,49.752,134.49
2019-01-02 04:15:00,49.888,49.89,49.89,49.888,23.37
2019-01-02 04:30:00,49.774,49.774,49.774,49.774,0.2
2019-01-02 04:45:00,49.441,49.454,49.49,49.38,33.8
2019-01-02 05:00:00,49.373,49.6,49.6,49.373,46.79
2019-01-02 05:15:00,49.478,49.599,49.6,49.478,7.17
2019-01-02 05:30:00,49.599,49.599,49.6,49.599,26.49
2019-01-02 05:45:00,49.46,49.51,49.51,49.46,8.39
2019-01-02 06:00:00,49.509,49.512,49.512,49.418,22.24
2019-01-02 06:15:00,49.542,49.797,49.853,49.542,197.48
2019-01-02 06:30:00,49.661,49.796,49.796,49.661,54.63
2019-01-02 06:45:00,49.609,49.654,49.654,49.608,8.7
2019-01-02 07:00:00,49.654,49.753,49.771,49.618,36.86
2019-01-02 07:15:00,49.8,49.792,49.8,49.792,11.21
2019-01-02 07:30:00,49.795,49.69,49.795,49.69,144.66
2019-01-02 07:45:00,49.774,49.814,50.05,49.774,232.11
2019-01-02 08:00:00,49.761,49.939,50.082,49.758,45.57
2019-01-02 08:15:00,49.852,49.97,49.973,49.852,47.34
2019-01-02 08:30:00,49.972,50.035,50.08,49.971,77.48
2019-01-02 08:45:00,50.079,50.2,50.2,50.056,1240.68
2019-01-02 09:00:00,50.131,50.846,51.058,50.096,3536.7
2019-01-02 09:15:00,50.684,50.521,50.769,50.5,312.53
2019-01-02 09:30:00,50.356,50.406,50.406,50.262,69.64
2019-01-02 09:45:00,50.368,50.293,50.368,50.293,20.2
2019-01-02 10:00:00,50.143,50.002,50.15,49.96,51.22
2019-01-02 10:15:00,49.987,50.003,50.006,49.882,84.47
2019-01-02 10:30:00,50.12,50.067,50.176,50.066,30.54
2019-01-02 10:45:00,50.102,49.728,50.102,49.62,177.69
2019-01-02 11:00:00,49.71,49.973,49.973,49.71,47.55
2019-01-02 11:15:00,50.055,50.035,50.055,50.033,74.6
2019-01-02 11:30:00,50.035,50.348,50.46,50.035,479.37
2019-01-02 11:45:00,50.328,51.0,51.081,50.328,3271.5
2019-01-02 12:00:00,50.641,50.778,50.79,50.447,495.03
2019-01-02 12:15:00,50.795,51.07,51.081,50.795,323.84
2019-01-02 12:30:00,51.07,50.871,51.139,50.743,208.57
2019-01-02 12:45:00,50.884,50.543,50.884,50.543,134.02
2019-01-02 13:00:00,50.506,50.555,50.718,50.335,576.29
2019-01-02 13:15:00,50.555,50.295,50.555,50.237,380.27
2019-01-02 13:30:00,50.317,50.708,50.75,50.317,353.39
2019-01-02 13:45:00,50.669,50.881,51.266,50.669,684.76
2019-01-02 14:00:00,50.918,51.302,51.374,50.893,391.01
2019-01-02 14:15:00,51.226,51.076,51.226,51.076,168.61
2019-01-02 14:30:00,51.072,51.979,51.979,51.07,434.8
2019-01-02 14:45:00,51.955,52.015,52.216,51.731,188.06
2019-01-02 15:00:00,51.861,51.35,52.217,51.264,272.81
2019-01-02 15:15:00,51.349,52.0,52.0,51.349,300.11
2019-01-02 15:30:00,52.0,51.922,52.001,51.877,326.15
2019-01-02 15:45:00,51.932,52.181,52.505,51.932,674.42
2019-01-02 16:00:00,52.183,52.167,52.403,52.129,140.71
2019-01-02 16:15:00,52.146,52.23,52.581,51.881,573.5
2019-01-02 16:30:00,52.026,52.003,52.067,52.002,123.94
2019-01-02 16:45:00,52.003,51.907,52.003,51.85,461.2
2019-01-02 17:00:00,51.886,51.994,52.08,51.85,478.33
2019-01-02 17:15:00,52.002,52.525,52.581,52.002,100.67
2019-01-02 17:30:00,52.599,53.5,53.503,52.541,1444.54
2019-01-02 17:45:00,53.5,53.291,54.029,53.238,425.66
2019-01-02 18:00:00,53.282,53.4,53.51,53.069,251.91
2019-01-02 18:15:00,53.4,54.418,54.709,53.4,770.2
2019-01-02 18:30:00,54.39,55.274,55.274,54.363,789.52
2019-01-02 18:45:00,55.233,54.568,55.285,54.475,1264.41
2019-01-02 19:00:00,54.558,53.741,55.262,53.741,1935.06
2019-01-02 19:15:00,53.718,53.857,54.024,53.523,217.81
2019-01-02 19:30:00,53.849,53.519,53.884,53.45,284.71
2019-01-02 19:45:00,53.59,53.425,53.859,53.425,65.67
2019-01-02 20:00:00,53.48,53.875,53.957,53.48,310.75
2019-01-02 20:15:00,53.957,53.748,53.957,53.703,98.3
2019-01-02 20:30:00,53.8,54.19,54.384,53.777,839.07
2019-01-02 20:45:00,54.19,54.515,54.533,54.044,602.41
2019-01-02 21:00:00,54.521,54.935,54.966,54.521,1738.01
2019-01-02 21:15:00,54.873,54.567,54.896,54.256,561.64
2019-01-02 21:30:00,54.617,54.648,54.764,54.283,78.82
2019-01-02 21:45:00,54.516,54.359,54.516,54.184,582.2
2019-01-02 22:00:00,54.449,54.294,54.698,54.113,320.5
2019-01-02 22:15:00,54.556,54.295,54.765,54.119,270.26
2019-01-02 22:30:00,54.235,54.393,54.465,54.072,156.59
2019-01-02 22:45:00,54.27,53.843,54.27,53.635,503.2
2019-01-02 23:00:00,53.859,53.16,53.869,53.16,823.61
2019-01-02 23:15:00,53.152,53.296,53.296,53.12,253.74
2019-01-02 23:30:00,53.275,53.367,53.579,53.167,235.89
2019-01-02 23:45:00,53.498,53.341,53.499,53.335,344.28
2019-01-03 00:00:00,53.544,54.243,54.454,53.544,1378.95
2019-01-03 00:15:00,54.243,54.383,54.383,54.0,28.84
2019-01-03 00:30:00,54.152,53.999,54.55,53.917,372.75
2019-01-03 00:45:00,53.988,53.91,53.999,53.765,102.8
2019-01-03 01:00:00,53.996,53.653,54.217,53.653,1093.31
2019-01-03 01:15:00,53.789,53.185,53.789,53.185,83.12
2019-01-03 01:30:00,53.279,53.153,53.511,53.153,148.14
2019-01-03 01:45:00,53.198,52.721,53.198,52.721,487.86
2019-01-03 02:00:00,52.721,52.62,52.745,52.6,95.1
2019-01-03 02:15:00,52.6,52.672,52.674,52.384,474.06
2019-01-03 02:30:00,52.701,52.813,52.849,52.658,71.78
2019-01-03 02:45:00,52.813,52.762,52.818,52.627,68.24
2019-01-03 03:00:00,52.866,52.949,53.024,52.866,148.97
2019-01-03 03:15:00,53.062,53.087,53.125,53.027,102.73
2019-01-03 03:30:00,53.045,52.969,53.045,52.892,288.98
2019-01-03 03:45:00,52.892,53.188,53.198,52.892,85.73
2019-01-03 04:00:00,53.205,52.773,53.205,52.721,170.28
2019-01-03 04:15:00,52.846,53.115,53.115,52.844,142.54
2019-01-03 04:30:00,53.114,53.068,53.114,52.987,31.83
2019-01-03 04:45:00,53.105,52.899,53.105,52.899,26.99
2019-01-03 05:00:00,53.096,53.098,53.098,53.095,29.77
2019-01-03 05:15:00,53.021,53.173,53.198,53.021,16.2
2019-01-03 05:30:00,53.291,53.215,53.291,53.215,81.53
2019-01-03 05:45:00,53.115,53.068,53.173,53.068,97.48
2019-01-03 06:00:00,53.069,52.977,53.141,52.972,158.44
2019-01-03 06:15:00,52.975,52.852,52.977,52.499,335.29
2019-01-03 06:30:00,52.88,52.398,52.885,52.398,131.14
2019-01-03 06:45:00,52.488,52.697,52.697,52.383,13.15
2019-01-03 07:00:00,52.745,52.634,52.745,52.609,35.67
2019-01-03 07:15:00,52.636,52.611,52.636,52.611,2.33
2019-01-03 07:30:00,52.611,52.609,52.611,52.609,43.25
2019-01-03 07:45:00,52.45,52.655,52.869,52.45,313.05
2019-01-03 08:00:00,52.517,52.819,52.819,52.517,167.04
2019-01-03 08:15:00,52.776,52.846,52.889,52.776,10.91
2019-01-03 08:30:00,52.776,52.816,52.885,52.776,106.72
2019-01-03 08:45:00,52.826,52.777,52.864,52.776,38.52
2019-01-03 09:00:00,52.811,52.763,52.836,52.718,70.5
2019-01-03 09:15:00,52.811,52.883,52.883,52.455,94.96
2019-01-03 09:30:00,52.868,52.682,52.868,52.66,48.55
2019-01-03 09:45:00,52.588,52.411,52.682,52.397,90.27
2019-01-03 10:00:00,52.411,52.7,52.792,52.252,212.93
2019-01-03 10:15:00,52.715,52.671,52.836,52.671,208.93
2019-01-03 10:30:00,52.593,52.577,52.593,52.182,246.41
2019-01-03 10:45:00,52.5,52.321,52.529,52.304,165.84
2019-01-03 11:00:00,52.271,52.438,52.64,52.183,177.45
2019-01-03 11:15:00,52.495,52.436,52.712,52.436,44.24
2019-01-03 11:30:00,52.362,52.222,52.362,52.222,1.23
2019-01-03 11:45:00,52.249,52.248,52.249,52.248,40.17
2019-01-03 12:00:00,52.198,52.049,52.265,51.957,150.35
2019-01-03 12:15:00,51.967,51.964,51.967,51.925,148.24
2019-01-03 12:30:00,51.925,51.425,51.925,51.42,477.14
2019-01-03 12:45:00,51.505,51.762,51.845,51.487,230.89
2019-01-03 13:00:00,51.846,51.84,51.846,51.705,27.99
2019-01-03 13:15:00,51.605,51.742,51.852,51.605,228.8
2019-01-03 13:30:00,51.644,51.57,51.644,51.5,53.89
2019-01-03 13:45:00,51.5,51.746,51.85,51.5,169.03
2019-01-03 14:00:00,51.742,51.646,51.8,51.613,86.63
2019-01-03 14:15:00,51.6,51.43,51.6,51.4,121.89
2019-01-03 14:30:00,51.41,51.599,51.7,51.41,225.62
2019-01-03 14:45:00,51.571,51.524,51.571,51.445,53.41
2019-01-03 15:00:00,51.548,51.499,51.826,51.499,394.45
2019-01-03 15:15:00,51.49,51.577,51.591,51.4,131.59
2019-01-03 15:30:00,51.454,51.645,51.7,51.454,60.96
2019-01-03 15:45:00,51.501,51.61,51.61,51.46,29.81
2019-01-03 16:00:00,51.567,51.807,51.807,51.455,111.57
2019-01-03 16:15:00,51.822,52.078,52.078,51.822,156.45
2019-01-03 16:30:00,51.99,51.952,52.125,51.8,244.7
2019-01-03 16:45:00,51.971,51.877,51.979,51.877,38.78
2019-01-03 17:00:00,52.05,52.11,52.11,51.84,379.85
2019-01-03 17:15:00,51.866,51.109,51.888,50.969,978.69
2019-01-03 17:45:00,51.139,51.054,51.417,51.054,217.6
2019-01-03 18:00:00,51.139,50.706,51.139,50.706,310.85
2019-01-03 18:15:00,50.738,51.025,51.025,50.658,635.79
2019-01-03 18:30:00,50.968,50.9,50.969,50.767,175.57
2019-01-03 18:45:00,51.0,50.917,51.027,50.828,317.81
2019-01-03 19:00:00,51.027,50.97,51.027,50.933,128.38
2019-01-03 19:15:00,50.919,50.848,50.996,50.696,256.55
2019-01-03 19:30:00,50.737,50.812,50.929,50.699,51.18
2019-01-03 19:45:00,50.814,50.813,50.818,50.812,19.66
2019-01-03 20:00:00,50.813,50.901,51.023,50.813,484.72
2019-01-03 20:15:00,50.861,50.76,50.937,50.759,140.33
2019-01-03 20:30:00,50.76,50.781,50.781,50.643,23.06
2019-01-03 20:45:00,50.813,50.861,50.867,50.767,31.91
2019-01-03 21:00:00,50.825,51.027,51.027,50.801,95.88
2019-01-03 21:15:00,51.046,51.054,51.054,51.046,17.36
2019-01-03 21:30:00,51.087,51.0,51.091,51.0,48.1
2019-01-03 21:45:00,51.092,51.109,51.109,51.087,19.13
2019-01-03 22:00:00,51.109,51.109,51.109,51.109,5.07
2019-01-03 22:15:00,51.056,50.975,51.056,50.975,30.49
2019-01-03 22:45:00,51.109,51.032,51.217,51.032,87.87
2019-01-03 23:00:00,51.018,50.937,51.018,50.864,304.09
2019-01-03 23:30:00,50.809,50.895,50.895,50.797,46.67
2019-01-03 23:45:00,50.99,51.16,51.16,50.91,109.57
2019-01-04 00:00:00,51.043,51.162,51.237,51.021,121.0
2019-01-04 00:15:00,51.162,51.342,51.342,51.107,332.48
2019-01-04 00:30:00,51.061,51.211,51.215,51.01,399.03
2019-01-04 00:45:00,50.9,50.9,50.9,50.9,9.0
2019-01-04 01:00:00,50.945,50.995,50.996,50.71,508.77
2019-01-04 01:15:00,50.752,50.774,50.966,50.707,186.32
2019-01-04 01:30:00,50.722,50.757,50.758,50.722,9.93
2019-01-04 01:45:00,50.764,50.59,50.764,50.59,74.68
2019-01-04 02:00:00,50.634,50.972,51.321,50.634,3205.91
2019-01-04 02:15:00,50.978,50.885,51.002,50.819,185.67
2019-01-04 02:30:00,50.831,50.962,50.962,50.831,36.02
2019-01-04 02:45:00,50.917,50.792,50.968,50.792,39.07
2019-01-04 03:00:00,50.765,50.76,50.886,50.731,96.22
2019-01-04 03:15:00,50.76,50.813,50.814,50.706,34.25
2019-01-04 03:30:00,50.825,50.877,50.877,50.825,9.25
2019-01-04 03:45:00,50.929,50.927,50.929,50.882,44.26
2019-01-04 04:00:00,50.878,50.902,50.95,50.699,154.03
2019-01-04 04:15:00,50.836,50.767,50.886,50.767,94.59
2019-01-04 04:30:00,50.949,50.872,50.949,50.872,46.72
2019-01-04 04:45:00,51.116,51.042,51.143,51.042,11.19
2019-01-04 05:00:00,51.134,51.153,51.176,51.014,367.3
2019-01-04 05:15:00,51.153,50.94,51.153,50.94,180.11
2019-01-04 05:30:00,50.946,50.883,50.987,50.883,14.81
2019-01-04 06:00:00,50.937,50.993,51.016,50.935,6.58
2019-01-04 06:15:00,50.988,50.88,51.098,50.88,46.73
2019-01-04 06:30:00,50.961,51.115,51.176,50.888,217.64
2019-01-04 06:45:00,51.163,51.178,51.394,51.163,55.93
2019-01-04 07:00:00,51.193,51.313,51.313,51.15,184.67
2019-01-04 07:15:00,51.313,51.45,51.894,51.313,350.72
2019-01-04 07:30:00,51.588,51.712,51.898,51.588,214.38
2019-01-04 07:45:00,51.732,51.643,51.732,51.559,25.63
2019-01-04 08:00:00,51.605,51.785,51.904,51.605,314.54
2019-01-04 08:15:00,51.739,51.796,51.797,51.739,12.98
2019-01-04 08:30:00,51.769,51.736,51.769,51.736,6.24
2019-01-04 08:45:00,51.904,51.86,52.273,51.849,366.57
2019-01-04 09:00:00,51.702,51.955,52.008,51.7,25.37
2019-01-04 09:15:00,51.963,51.963,51.971,51.963,24.02
2019-01-04 09:30:00,51.648,51.72,51.72,51.648,6.45
2019-01-04 09:45:00,51.7,51.469,51.9,51.469,143.84
2019-01-04 10:00:00,51.496,51.327,51.507,51.327,25.32
2019-01-04 10:15:00,51.577,51.354,51.579,51.354,8.21
2019-01-04 10:30:00,51.44,51.438,51.44,51.38,36.37
2019-01-04 10:45:00,51.48,51.639,51.653,51.48,51.2
2019-01-04 11:00:00,51.698,51.714,51.714,51.422,68.56
2019-01-04 11:15:00,51.655,51.576,51.655,51.576,40.3
2019-01-04 11:30:00,51.475,51.475,51.475,51.475,24.6
2019-01-04 11:45:00,51.663,51.65,51.777,51.626,138.97
2019-01-04 12:00:00,51.751,51.58,51.751,51.58,5.68
2019-01-04 12:15:00,51.677,51.84,51.84,51.669,69.28
2019-01-04 12:30:00,51.85,51.99,52.052,51.85,561.31
2019-01-04 12:45:00,51.99,51.465,51.99,51.465,286.71
2019-01-04 13:00:00,51.45,51.369,51.583,51.126,772.83
2019-01-04 13:15:00,51.288,51.1,51.288,51.098,71.74
2019-01-04 13:30:00,51.076,51.244,51.408,51.07,272.34
2019-01-04 13:45:00,51.271,51.07,51.271,51.07,89.7
2019-01-04 14:00:00,51.071,51.07,51.169,51.07,334.94
2019-01-04 14:15:00,51.07,50.919,51.074,50.919,222.62
2019-01-04 14:30:00,50.877,50.887,50.964,50.877,8.33
2019-01-04 14:45:00,50.906,50.853,50.906,50.719,48.85
2019-01-04 15:00:00,50.854,50.995,51.102,50.566,531.87
2019-01-04 15:15:00,50.897,51.03,51.151,50.876,17.21
2019-01-04 15:30:00,51.015,50.537,51.13,50.523,374.8
2019-01-04 15:45:00,50.533,50.551,50.704,50.3,628.78
2019-01-04 16:00:00,50.515,50.552,50.65,50.472,31.86
2019-01-04 16:15:00,50.523,50.475,50.523,50.475,5.14
2019-01-04 16:30:00,50.587,51.621,51.838,50.587,1588.12
2019-01-04 16:45:00,51.615,51.296,51.639,51.224,121.72
2019-01-04 17:00:00,51.296,51.192,51.4,51.096,225.03
2019-01-04 17:15:00,51.36,51.256,51.36,51.25,31.12
2019-01-04 17:30:00,51.259,51.043,51.259,51.043,24.34
2019-01-04 17:45:00,51.109,51.26,51.306,51.109,121.08
2019-01-04 18:00:00,51.347,51.6,51.6,51.253,37.27
2019-01-04 18:15:00,51.564,51.488,51.731,51.488,119.13
2019-01-04 18:30:00,51.557,51.388,51.559,51.388,31.42
2019-01-04 18:45:00,51.332,51.69,51.69,51.303,40.01
2019-01-04 19:00:00,51.706,51.436,51.734,51.396,56.61
2019-01-04 19:15:00,51.331,51.512,51.636,51.301,108.73
2019-01-04 19:30:00,51.512,51.527,51.712,51.512,157.26
2019-01-04 19:45:00,51.576,51.3,51.685,51.3,191.23
2019-01-04 20:00:00,51.331,51.469,51.535,51.331,19.06
2019-01-04 20:15:00,51.469,51.684,51.684,51.391,180.81
2019-01-04 20:30:00,51.656,51.417,51.749,51.417,74.12
2019-01-04 20:45:00,51.436,51.437,51.458,51.251,69.2
2019-01-04 21:00:00,51.327,51.243,51.5,51.061,388.46
2019-01-04 21:15:00,51.296,51.127,51.344,51.037,291.25
2019-01-04 21:30:00,51.22,51.325,51.385,51.22,27.43
2019-01-04 21:45:00,51.282,51.702,51.891,51.275,399.19
2019-01-04 22:00:00,51.688,52.062,52.062,51.688,456.3
2019-01-04 22:15:00,52.0,52.06,52.06,51.931,82.7
2019-01-04 22:30:00,52.06,52.18,52.18,52.017,504.44
2019-01-04 22:45:00,52.189,52.123,52.312,52.123,361.91
2019-01-04 23:00:00,52.129,51.814,52.287,51.807,874.09
2019-01-04 23:15:00,51.814,51.532,51.814,51.532,47.28
2019-01-04 23:30:00,51.635,51.514,51.635,51.5,122.96
2019-01-04 23:45:00,51.6,51.781,51.784,51.6,49.7
2019-01-05 00:00:00,51.763,51.842,52.085,51.763,52.3
2019-01-05 00:15:00,51.918,51.681,51.918,51.681,2.74
2019-01-05 00:30:00,51.795,51.74,51.795,51.74,6.52
2019-01-05 00:45:00,51.763,51.889,51.889,51.689,211.19
2019-01-05 01:00:00,51.766,52.257,52.316,51.766,487.39
2019-01-05 01:15:00,52.248,52.863,52.863,52.248,1450.58
2019-01-05 01:30:00,52.863,52.488,52.878,52.375,374.04
2019-01-05 01:45:00,52.424,52.35,52.516,52.312,141.7
2019-01-05 02:00:00,52.501,52.292,52.788,52.248,121.93
2019-01-05 02:15:00,52.2,52.333,52.63,52.173,731.21
2019-01-05 02:30:00,52.517,52.286,52.517,52.286,9.52
2019-01-05 02:45:00,52.28,52.662,52.662,52.28,38.35
2019-01-05 03:00:00,52.556,52.561,52.596,52.526,94.72
2019-01-05 03:15:00,52.33,52.757,52.757,52.33,34.12
2019-01-05 03:30:00,52.72,52.731,52.785,52.597,209.9
2019-01-05 03:45:00,52.695,52.643,52.727,52.52,35.28
2019-01-05 04:00:00,52.655,52.8,52.875,52.655,30.74
2019-01-05 04:15:00,52.737,52.853,52.853,52.737,52.51
2019-01-05 04:30:00,52.831,52.708,52.848,52.708,142.46
2019-01-05 04:45:00,52.655,52.895,52.897,52.655,104.77
2019-01-05 05:00:00,52.712,52.342,52.864,52.297,305.75
2019-01-05 05:15:00,52.389,52.807,52.807,52.313,127.26
2019-01-05 05:45:00,52.614,52.614,52.614,52.614,9.0
2019-01-05 06:00:00,52.573,52.895,52.895,52.573,106.16
2019-01-05 06:15:00,52.897,52.898,52.943,52.726,111.74
2019-01-05 06:30:00,52.779,52.948,52.948,52.777,8.58
2019-01-05 06:45:00,52.948,53.107,53.133,52.914,353.95
2019-01-05 07:00:00,53.003,52.789,53.119,52.775,431.27
2019-01-05 07:15:00,52.922,52.492,52.922,52.387,420.83
2019-01-05 07:30:00,52.458,51.702,52.458,51.576,3838.91
2019-01-05 07:45:00,51.653,52.11,52.327,51.576,144.77
2019-01-05 08:00:00,51.942,51.914,51.942,51.914,12.03
2019-01-05 08:15:00,52.127,52.251,52.251,52.127,54.93
2019-01-05 08:30:00,52.257,52.176,52.257,51.918,224.28
2019-01-05 08:45:00,52.179,52.08,52.219,52.063,143.54
2019-01-05 09:00:00,52.107,52.297,52.348,52.107,81.54
2019-01-05 09:15:00,52.285,52.245,52.285,52.245,18.0
2019-01-05 09:45:00,52.077,52.11,52.119,52.077,94.2
2019-01-05 10:00:00,51.966,51.88,52.141,51.88,92.92
2019-01-05 10:15:00,51.88,51.319,51.88,51.319,192.94
2019-01-05 10:30:00,51.389,51.53,51.563,51.389,374.63
2019-01-05 10:45:00,51.52,51.88,51.88,51.52,797.81
2019-01-05 11:00:00,51.525,51.806,51.875,51.418,120.23
2019-01-05 11:15:00,51.807,51.534,51.807,51.439,43.57
2019-01-05 11:30:00,51.44,51.545,51.609,51.41,12.91
2019-01-05 11:45:00,51.546,51.692,51.692,51.546,45.15
2019-01-05 12:00:00,51.545,51.636,51.72,51.428,49.57
