timestamp,open,close,high,low,volume
2019-01-03 09:30:00,157.4,156.57387426,157.82080764,156.51,3750.48
2019-01-03 09:45:00,156.57,154.9,156.57,154.39,20255.28
2019-01-03 10:00:00,154.98,155.69,155.84,154.63,4805.71
2019-01-03 10:15:00,155.69,155.02,155.84,154.56,4036.03
2019-01-03 10:30:00,154.96,154.29595261,155.24,152.92,12989.36
2019-01-03 10:45:00,154.30732885,154.78,155.12,153.46,6371.33
2019-01-03 11:00:00,154.72,154.97,155.11170013,154.21,3570.47
2019-01-03 11:15:00,154.96,155.33,156.45,154.86,8829.6
2019-01-03 11:30:00,155.24,154.86,155.31,154.79,868.39
2019-01-03 11:45:00,154.87,154.98,155.27621851,154.79,1052.68
2019-01-03 12:00:00,155.0,153.67,155.02,153.49,2378.29
2019-01-03 12:15:00,153.67,153.04,153.67,152.03,6294.65
2019-01-03 12:30:00,153.01,152.14,153.18,151.79,5988.36
2019-01-03 12:45:00,152.1,153.25192387,153.8,152.0,3451.07
2019-01-03 13:00:00,153.25192387,154.12,154.34,152.95,4540.62
2019-01-03 13:15:00,154.15,153.5,154.16,153.32,2089.37
2019-01-03 13:30:00,153.5,153.63228359,153.88093723,152.85,1647.84
2019-01-03 13:45:00,153.63,155.1,155.2,153.63,4576.44
2019-01-03 14:00:00,155.12,154.72,155.5,154.6,2627.82
2019-01-03 14:15:00,154.79,154.39,155.18,154.38,4595.14
2019-01-03 14:30:00,154.4,154.44,155.18,154.39,3056.68
2019-01-03 14:45:00,154.44620502,155.07,155.15,154.09,1057.5
2019-01-03 15:00:00,155.04,154.59,155.05,154.36,5358.4
2019-01-03 15:15:00,154.51,154.60161765,154.81,154.01,2237.33
2019-01-03 15:30:00,154.61,154.73,155.84,154.56,4712.83
2019-01-03 15:45:00,154.58,153.31,154.74,153.3,3841.13
2019-01-03 16:00:00,153.57,154.42,154.79,152.82,5871.54
2019-01-03 16:15:00,154.42,154.71,155.27,154.42,3147.0
2019-01-03 16:30:00,154.68,153.76,154.68,153.76,1723.0
2019-01-03 16:45:00,153.96,154.64,154.89,153.9496105,1450.77
2019-01-03 17:00:00,154.64645906,153.53,154.71,153.5,1871.57
2019-01-03 17:15:00,153.52,151.76,153.53,149.8,20764.66
2019-01-03 17:45:00,151.77099844,152.16,152.16,151.32196812,3751.04
2019-01-03 18:00:00,151.76,149.82,151.83,149.5,5289.86
2019-01-03 18:15:00,149.82,151.64,151.95,149.5,5906.51
2019-01-03 18:30:00,151.63,151.66,152.44,151.52,4549.71
2019-01-03 18:45:00,151.66,151.51048882,151.7,151.07,1567.57
2019-01-03 19:00:00,151.29,150.64,151.29,149.49,9882.92
2019-01-03 19:15:00,150.47,150.31,151.25,150.22,2632.54
2019-01-03 19:30:00,150.3,150.91,151.14651045,150.03,2167.9
2019-01-03 19:45:00,150.82,150.6,150.88,150.49,1357.76
2019-01-03 20:00:00,150.59,151.7,151.9,150.59,2654.51
2019-01-03 20:15:00,151.7,151.3,151.71,150.9,2523.01
2019-01-03 20:30:00,151.3,151.2,151.43,150.79,866.1
2019-01-03 20:45:00,151.0455758,151.36,151.42,150.97,362.52
2019-01-03 21:00:00,151.35720198,152.27,152.39,151.28,2421.27
2019-01-03 21:15:00,152.22,152.95,153.0,152.11322194,3250.0
2019-01-03 21:30:00,152.95,152.49,153.0,152.35305456,1680.42
2019-01-03 21:45:00,152.49,153.98,154.14,152.48780649,5239.56
2019-01-03 22:00:00,153.98,153.44895343,154.09,153.25,2507.29
2019-01-03 22:15:00,153.44895343,153.24,153.45,153.01,3770.67
2019-01-03 22:30:00,153.18,152.43,153.23,152.43,5434.76
2019-01-03 22:45:00,152.40409713,153.22,153.29,152.21,752.63
2019-01-03 23:00:00,153.22,153.09,153.22,152.02,2331.21
2019-01-03 23:15:00,153.1,153.17,153.17,153.01,623.02
2019-01-03 23:30:00,153.17,153.5,153.51,153.1,1143.92
2019-01-03 23:45:00,153.5,153.81197325,153.9,153.49603184,1485.48
2019-01-04 00:00:00,153.81197325,153.0,153.92,152.87,932.31
2019-01-04 00:15:00,153.0,152.71,153.0,152.09,2068.19
2019-01-04 00:30:00,152.7,151.78,152.7,151.55,1733.92
2019-01-04 00:45:00,151.76,152.42,152.5,151.75,1339.05
2019-01-04 01:00:00,152.41686459,150.79790012,152.44,149.78,9533.97
2019-01-04 01:15:00,150.79790012,151.42,151.48,150.56,9158.4
2019-01-04 01:30:00,151.42,152.27,152.3,151.41,4653.91
2019-01-04 01:45:00,152.26,152.24802034,152.43,151.5,2634.33
2019-01-04 02:00:00,152.28,153.07,153.41,152.28,2524.37
2019-01-04 02:15:00,153.07,153.0,153.47,153.0,918.61
2019-01-04 02:30:00,153.0,153.53,153.66,152.95604376,1336.69
2019-01-04 02:45:00,153.53544532,153.6,154.19,153.43,2802.61
2019-01-04 03:00:00,153.5944551,152.44058655,153.6,152.16,2298.51
2019-01-04 03:15:00,152.45,152.74,152.8,152.19,1321.07
2019-01-04 03:30:00,152.73,153.1,153.24,152.65,1016.78
2019-01-04 03:45:00,153.11,152.77,153.11,152.76,1115.16
2019-01-04 04:00:00,152.78,152.70315675,152.94,152.15,1604.32
2019-01-04 04:15:00,152.63,153.51,153.53,152.58,2718.97
2019-01-04 04:30:00,153.5,154.65,155.23,153.5,10426.74
2019-01-04 04:45:00,154.64,156.99,157.95,154.54,18011.49
2019-01-04 05:00:00,157.0,157.14,158.27,156.66,8989.47
2019-01-04 05:15:00,157.11,156.76,157.93,156.51,4907.64
2019-01-04 05:30:00,156.79,155.96,156.9,155.87064145,8880.86
2019-01-04 05:45:00,155.96,157.38,157.79,155.96,4658.46
2019-01-04 06:00:00,157.4,157.47,157.86,157.14235327,2587.16
2019-01-04 06:15:00,157.47,156.92,157.47,156.45,2543.89
2019-01-04 06:30:00,156.92,159.6,160.44,156.83,16521.41
2019-01-04 06:45:00,159.60236616,159.44,161.0,159.03,11374.78
2019-01-04 07:00:00,159.44,159.77,160.29,158.94,4479.51
2019-01-04 07:15:00,159.78,160.3,160.99,159.54,3921.01
2019-01-04 07:30:00,160.36,160.38,161.2,160.00664674,7062.44
2019-01-04 07:45:00,160.38,160.32,160.49,159.39,4033.0
2019-01-04 08:00:00,160.32,161.1,161.19,160.3,8543.87
2019-01-04 08:15:00,161.15,161.22,161.79,160.97,11400.96
2019-01-04 08:30:00,161.22,161.34,161.35,160.79,7428.58
2019-01-04 08:45:00,161.33641862,159.4,162.4,159.14,11869.41
2019-01-04 09:00:00,159.4,160.01,160.72,158.58,7107.51
2019-01-04 09:15:00,160.0,158.55,160.38,158.07449406,5903.49
2019-01-04 09:30:00,158.56,159.07,159.46,158.54,2077.19
2019-01-04 09:45:00,159.08,157.95,159.76,157.66,3955.39
2019-01-04 10:00:00,157.91,157.61,158.12,156.65,5431.01
2019-01-04 10:15:00,157.61,157.62,157.87,157.11,2022.03
2019-01-04 10:30:00,157.61,157.8,158.12,157.41,4053.53
2019-01-04 10:45:00,157.87,156.81,157.91,156.29,3480.48
2019-01-04 11:00:00,156.87,157.13,158.0,156.30622644,4349.61
2019-01-04 11:15:00,157.16,157.65,157.7,157.15,973.78
2019-01-04 11:30:00,157.71,157.58,157.86,157.33,1797.74
2019-01-04 11:45:00,157.5898673,158.49,158.54,157.5898673,3911.67
2019-01-04 12:00:00,158.5,157.77,158.5,157.47,2136.0
2019-01-04 12:15:00,157.78,157.74,158.04,157.14,4573.59
2019-01-04 12:30:00,157.74,157.18,157.74,157.14,2132.3
2019-01-04 12:45:00,157.18052047,155.65,157.24,155.4,10360.22
2019-01-04 13:00:00,155.7,155.58,156.8656533,155.11,7083.06
2019-01-04 13:15:00,155.59,155.86,155.86,155.12,4867.96
2019-01-04 13:30:00,155.85,155.98335986,156.52,155.63,5124.89
2019-01-04 13:45:00,156.12,156.18,156.5,155.84,1843.79
2019-01-04 14:00:00,156.13,155.46,156.13,155.35,2207.38
2019-01-04 14:15:00,155.48,155.92,156.31,155.48,5573.31
2019-01-04 14:30:00,155.98,156.22,157.07,155.95,5404.74
2019-01-04 14:45:00,156.21,155.91,156.37418929,155.83,6349.65
2019-01-04 15:00:00,155.85,156.55,156.64,155.83,4977.3
2019-01-04 15:15:00,156.54,155.56,156.55,155.55,1989.81
2019-01-04 15:30:00,155.55,151.0,155.56,150.91,36779.85
2019-01-04 15:45:00,151.0,151.80239341,152.6,150.91,8681.99
2019-01-04 16:00:00,151.91,151.8,152.13,150.88,9531.46
2019-01-04 16:15:00,151.76,151.77,152.2627675,151.58,5592.78
2019-01-04 16:30:00,151.7771115,152.26,152.4,151.7,4910.75
2019-01-04 16:45:00,152.25209263,153.31371953,153.32,152.12,4518.26
2019-01-04 17:00:00,153.31,153.55,153.55,152.01,6458.56
2019-01-04 17:15:00,153.54160476,153.16,154.06029777,152.76,8292.56
2019-01-04 17:30:00,153.13,153.348642,153.35,152.32,5174.73
2019-01-04 17:45:00,153.348642,153.59,154.0,153.07,5855.77
2019-01-04 18:00:00,153.59611185,152.76,154.07,152.76,4258.62
2019-01-04 18:15:00,152.76,153.31,153.6,152.75,4917.74
2019-01-04 18:30:00,153.3,152.57,153.5,152.57,2006.92
2019-01-04 18:45:00,152.57,153.09,153.09,152.33,2278.4
2019-01-04 19:00:00,153.08,152.29,153.11,152.06,2537.78
2019-01-04 19:15:00,152.28,152.63,152.87,152.25,1490.32
2019-01-04 19:30:00,152.63,153.06,153.33,152.63,3124.0
2019-01-04 19:45:00,153.06,152.7,153.13,152.7,1279.63
2019-01-04 20:00:00,152.7,153.23,153.32797568,152.25,4495.06
2019-01-04 20:15:00,153.23,153.46,153.6,152.97,1124.95
2019-01-04 20:30:00,153.45,153.91,153.97,153.44,3873.25
2019-01-04 20:45:00,153.97229376,153.76,153.97229376,153.52354202,3800.48
2019-01-04 21:00:00,153.74,153.36,153.74,152.48,8434.56
2019-01-04 21:15:00,153.35,153.34,153.44,152.4,3972.49
2019-01-04 21:30:00,153.33,153.35,153.50149679,153.04,840.37
2019-01-04 21:45:00,153.33,156.86,157.47,153.32,20197.15
2019-01-04 22:00:00,156.78,158.3,158.59,156.78,14600.89
2019-01-04 22:15:00,158.3,158.65,159.89,157.7,20360.41
2019-01-04 22:30:00,158.6591621,160.04,160.32,158.5,13581.2
2019-01-04 22:45:00,160.05,159.24015378,161.04,158.98,16692.86
2019-01-04 23:00:00,159.28,158.4,160.3,157.8,9883.43
2019-01-04 23:15:00,158.4,158.88,159.52,158.4,2794.03
2019-01-04 23:30:00,158.84,158.84,158.95,158.1,2171.46
2019-01-04 23:45:00,158.88,158.69,159.06,158.6,752.15
2019-01-05 00:00:00,158.71,158.97,159.77,158.7,2502.88
2019-01-05 00:15:00,158.98,158.33,159.23,158.33,1569.61
2019-01-05 00:30:00,158.31,158.75,158.93,157.66,1941.71
2019-01-05 00:45:00,158.76,158.48,159.27,158.48,962.97
2019-01-05 01:00:00,158.71,162.79,163.0,158.51,18374.85
2019-01-05 01:15:00,162.81,164.39636642,166.32,162.81,33261.13
2019-01-05 01:30:00,164.39636642,164.66,167.0,163.89,20570.08
2019-01-05 01:45:00,164.59,164.86,165.41,164.53,5216.08
2019-01-05 02:00:00,164.97,164.48,166.35,162.79,13759.42
2019-01-05 02:15:00,164.3,164.41,164.61,163.01,9524.02
2019-01-05 02:30:00,164.43322246,163.72,165.2,163.6,2974.12
2019-01-05 02:45:00,163.81,164.87,165.78,163.63,5993.4
2019-01-05 03:00:00,164.92,165.26,166.27,164.74,6103.19
2019-01-05 03:15:00,165.27,165.54,165.72,164.71,1355.61
2019-01-05 03:30:00,165.54,164.37,165.54,164.23,1938.41
2019-01-05 03:45:00,164.37,164.48,164.56,163.68,4526.33
2019-01-05 04:00:00,164.5,163.87,165.04,163.87,1436.67
2019-01-05 04:15:00,163.87,164.0,164.22,163.84,1931.61
2019-01-05 04:30:00,164.0,164.35,164.61,163.95,1242.4
2019-01-05 04:45:00,164.35,165.17,165.65,164.34,4787.31
2019-01-05 05:00:00,165.14270123,164.63,166.0,164.15,3709.98
2019-01-05 05:15:00,164.63,164.76492682,164.95,164.32,915.91
2019-01-05 05:30:00,164.76,165.48,165.49,164.71885677,1269.74
2019-01-05 05:45:00,165.49,164.23,165.56,164.17,1534.93
2019-01-05 06:00:00,164.29,164.73,165.52,164.14,5781.88
2019-01-05 06:15:00,164.74,165.37,165.75,164.74,2659.75
2019-01-05 06:30:00,165.37232173,165.16,165.38,164.96,2846.74
2019-01-05 06:45:00,165.17,165.2071993,165.49,165.16,2321.54
2019-01-05 07:00:00,165.2071993,163.90802389,165.28,163.55,5514.76
2019-01-05 07:15:00,163.91,162.21,163.92,161.25,15518.9
2019-01-05 07:30:00,162.22,161.07,162.36,160.81,7354.06
2019-01-05 07:45:00,161.08,161.74,162.22,160.91,2621.82
2019-01-05 08:00:00,161.74,162.28,162.34,160.91665898,3726.96
2019-01-05 08:15:00,162.28,161.82565763,162.29,161.32,2403.88
2019-01-05 08:30:00,161.86,160.7,161.88,160.0,7723.69
2019-01-05 08:45:00,160.69,160.23,161.24,160.1,2662.47
2019-01-05 09:00:00,160.24,161.13,161.35,160.16,3552.48
2019-01-05 09:15:00,161.13,161.46,161.46,161.12,2252.04
2019-01-05 09:30:00,161.46,161.95125719,161.95125719,161.45,1392.98
2019-01-05 09:45:00,161.89,161.44,162.0,161.44,1145.95
2019-01-05 10:00:00,161.4,160.91,161.4,160.85,1216.55
2019-01-05 10:15:00,160.92,161.49,161.88,160.89,665.18
2019-01-05 10:30:00,161.5,161.61,161.94,161.5,1123.65
2019-01-05 10:45:00,161.61178796,161.51,161.61178796,161.0,3371.94
2019-01-05 11:00:00,161.52,160.23,161.52,159.44,6952.81
2019-01-05 11:15:00,160.23,160.82,160.96,159.67,4165.21
2019-01-05 11:30:00,160.81,160.29,160.99,160.18,1844.43
2019-01-05 11:45:00,160.29,160.75,161.0,160.29,1413.25
2019-01-05 12:00:00,160.75,161.67,162.0,160.67,1872.48
2019-01-05 12:15:00,161.67,161.74853464,162.05,161.56,1174.82
2019-01-05 12:30:00,161.74853464,162.93,163.74,161.74273154,7110.87
2019-01-05 12:45:00,162.93367256,162.74,163.39,162.45,2056.65
2019-01-05 13:00:00,162.74,163.15,164.01,162.74,3385.66
2019-01-05 13:15:00,163.15,163.19,163.19,162.46,2713.48
2019-01-05 13:30:00,163.41,162.21,163.45,162.02,3636.26
2019-01-05 13:45:00,162.21,162.49,162.94976685,162.21,2124.35
2019-01-05 14:00:00,162.45,161.5,162.45,160.6,3931.74
2019-01-05 14:15:00,161.5,161.6,161.67,160.47,1942.4
2019-01-05 14:30:00,161.48,161.64,162.13,160.58,3412.97
2019-01-05 14:45:00,161.71,161.63,162.05,161.33,1716.32
2019-01-05 15:00:00,161.63,161.27,161.63,160.64,1146.72
2019-01-05 15:15:00,161.31550348,161.73,162.40953775,161.31,3920.91
2019-01-05 15:30:00,161.72,160.82,161.72,160.82,2207.74
2019-01-05 15:45:00,160.82,161.49,162.0,160.82,2642.73
2019-01-05 16:00:00,161.48473926,162.58,163.75,161.48,6290.82
2019-01-05 16:15:00,162.58,163.44,163.93,162.58,3461.77
2019-01-05 16:30:00,163.43,162.9,163.54,161.85,9400.91
2019-01-05 16:45:00,162.91,161.05,162.97,160.69,6693.07
2019-01-05 17:00:00,161.05,160.8946659,161.05,158.43,24053.45
2019-01-05 17:15:00,160.89,162.05,162.59,160.29,13129.92
2019-01-05 17:30:00,162.05,161.78,162.06582733,161.29,1593.86
2019-01-05 17:45:00,161.79,160.48362782,161.98,159.69,14199.31
2019-01-05 18:00:00,160.48362782,161.9,162.07,160.4,1829.2
2019-01-05 18:15:00,161.87,161.25,162.0,161.06480122,847.63
2019-01-05 18:30:00,161.25,161.82,161.87,160.59758339,993.05
2019-01-05 18:45:00,161.75,161.09,161.76,160.93,666.61
2019-01-05 19:00:00,161.08,161.63,161.63,160.7,998.06
2019-01-05 19:15:00,161.63,161.83,162.41,161.63,1291.33
2019-01-05 19:30:00,161.85,162.15,162.15,161.57,1863.87
2019-01-05 19:45:00,162.14,162.11,162.32,161.48,3792.36
2019-01-05 20:00:00,162.11,161.71,162.61,160.2,8120.03
2019-01-05 20:15:00,161.67,162.12,162.34,161.00561074,2371.96
2019-01-05 20:30:00,162.13,162.59,162.69,161.82,2514.04
2019-01-05 20:45:00,162.58,162.06,162.58,161.8,923.08
2019-01-05 21:00:00,162.06,161.75,162.06,161.0,4143.13
2019-01-05 21:15:00,161.75,161.44,161.83,161.44,602.05
2019-01-05 21:30:00,161.65,161.76,161.86,160.79,2205.57
2019-01-05 21:45:00,161.83,161.5,162.34,161.48024662,1161.97
2019-01-05 22:00:00,161.49395327,161.58,161.84,161.39,711.32
2019-01-05 22:15:00,161.58,161.59530738,161.66,161.4,680.24
2019-01-05 22:30:00,161.59530738,162.47318783,162.61,161.59,1135.94
2019-01-05 22:45:00,162.42,161.85,162.58,161.81,1309.62
2019-01-05 23:00:00,161.89,159.35,162.21,155.0,54074.25
2019-01-05 23:15:00,159.20887879,159.13,159.33,157.25868522,13436.8
2019-01-05 23:30:00,159.14438072,159.59,159.7,158.66,3824.37
2019-01-05 23:45:00,159.59,159.62,159.9,158.86545874,3927.11
2019-01-06 00:00:00,159.62,158.81,159.78,158.59,3653.57
2019-01-06 00:15:00,158.81967338,159.11,160.01,158.24,5956.81
2019-01-06 00:30:00,159.11,158.87,159.43,157.77,18244.37
2019-01-06 00:45:00,158.82189037,158.32,158.87,157.79,5070.68
2019-01-06 01:00:00,158.36,158.96,159.34160401,157.77,4428.93
2019-01-06 01:15:00,158.9,159.03,159.45,158.84,686.64
2019-01-06 01:30:00,159.09,158.89,159.64,158.61,3530.86
2019-01-06 01:45:00,158.89,159.0,159.0,158.88,810.42
2019-01-06 02:00:00,159.0,158.13083962,159.21,158.07,1879.86
2019-01-06 02:15:00,158.13,158.35197586,158.47175799,157.77,3835.69
2019-01-06 02:30:00,158.35,157.88,158.35,157.87,326.13
2019-01-06 02:45:00,157.88,155.46,157.88,155.04,27943.94
2019-01-06 03:00:00,155.46,154.6,155.46,152.59,23412.73
2019-01-06 03:15:00,154.6,154.89,155.47,154.5,8763.49
2019-01-06 03:30:00,154.89980494,154.6,154.92436414,154.14,12203.49
2019-01-06 03:45:00,154.6,154.7,155.14,154.01,8864.29
2019-01-06 04:00:00,154.69468492,155.0,155.18,154.3,6741.11
2019-01-06 04:15:00,155.0,155.07,155.27,154.72,2126.48
2019-01-06 04:30:00,155.07,155.68,156.12,155.02,4920.23
2019-01-06 04:45:00,155.68,156.05075619,156.32,155.67,1362.73
2019-01-06 05:00:00,156.05075619,156.04,156.22,155.0,3499.4
2019-01-06 05:15:00,156.03004534,155.52,156.07,155.3,2000.47
2019-01-06 05:30:00,155.57,155.8,155.94,155.57,439.88
2019-01-06 05:45:00,155.81,156.18,156.18,155.75,681.85
2019-01-06 06:00:00,156.19,156.19,156.6,156.07,2787.13
2019-01-06 06:15:00,156.19889843,156.88,156.93,155.31,6891.32
2019-01-06 06:30:00,156.88694827,156.18,156.89,156.09,392.68
2019-01-06 06:45:00,156.23,156.09,156.31,156.09,211.21
2019-01-06 07:00:00,156.08,156.12,156.31,156.01,1342.54
2019-01-06 07:15:00,156.12218544,156.0,156.13,155.88,418.92
2019-01-06 07:30:00,156.0,156.17,156.17,155.76,2484.77
2019-01-06 07:45:00,156.16,155.8,156.43,155.8,3522.86
2019-01-06 08:00:00,155.79048108,155.09,155.8,154.91,2532.41
2019-01-06 08:15:00,155.08213385,154.5,155.58,154.5,5521.25
2019-01-06 08:30:00,154.51,154.87,155.51,154.31,5107.78
2019-01-06 08:45:00,154.87,154.71,155.36983918,154.5,3318.12
2019-01-06 09:00:00,154.71,155.0,155.01,154.52,5827.3
2019-01-06 09:15:00,155.01,154.7,155.01,154.17,4242.47
2019-01-06 09:30:00,154.7,154.85,154.85,154.17,2292.3
2019-01-06 09:45:00,154.79,155.23,155.24,154.72,2914.66
2019-01-06 10:00:00,155.23,156.65,157.74,155.22,9267.35
2019-01-06 10:15:00,156.64,155.92,156.65,155.92,1037.96
2019-01-06 10:30:00,155.92,155.91,156.09,155.7,2439.97
2019-01-06 10:45:00,155.9,155.59,155.9,155.26,942.17
2019-01-06 11:00:00,155.59,155.96,155.97,155.24,1619.86
2019-01-06 11:15:00,155.97,155.56,155.97,155.48,755.68
2019-01-06 11:30:00,155.56,156.98,158.25,155.56,10859.15
2019-01-06 11:45:00,156.94,156.84,158.0,156.64,3481.94
2019-01-06 12:00:00,156.83166421,157.3,158.41,156.83166421,8217.79
2019-01-06 12:15:00,157.35,156.92,157.65,156.58,6771.74
2019-01-06 12:30:00,156.92,157.48,157.49,156.9,7837.91
2019-01-06 12:45:00,157.49,157.77,157.9,157.48659636,3128.79
2019-01-06 13:00:00,157.88,158.0,158.03,157.38,8076.58
2019-01-06 13:15:00,157.75,157.09,158.0,157.0,4985.76
2019-01-06 13:30:00,157.06,155.91,157.16,155.52,7561.38
2019-01-06 13:45:00,155.90261395,155.75,156.39,155.64,1553.71
2019-01-06 14:00:00,155.74307615,155.84,156.0,155.53,3508.96
2019-01-06 14:15:00,155.84,155.99,155.99,155.79,5615.46
2019-01-06 14:30:00,155.99,156.67,156.94,155.96,4517.42
2019-01-06 14:45:00,156.78,156.03,156.9,156.0,1130.66
2019-01-06 15:00:00,156.12,155.64,156.21,155.6,2061.13
2019-01-06 15:15:00,155.64,155.77,155.85,155.33,2515.46
2019-01-06 15:30:00,155.77726282,156.03,156.09633842,155.5,1176.95
2019-01-06 15:45:00,156.09,156.54076514,156.59,156.09,1287.24
2019-01-06 16:00:00,156.54,157.24,159.55901117,156.54,29985.73
2019-01-06 16:15:00,157.23,157.25,157.42,156.67,2993.43
2019-01-06 16:30:00,157.26,157.09,158.0563742,156.9,2311.13
2019-01-06 16:45:00,157.09,156.72,157.09,156.11,1308.2
2019-01-06 17:00:00,156.73,156.34,156.83,156.0,1857.44
2019-01-06 17:15:00,156.33564511,156.76,157.29,156.12,2071.32
2019-01-06 17:30:00,156.75,157.0,157.6,156.71,1518.5
2019-01-06 17:45:00,157.0,157.19,157.38,156.94,940.21
2019-01-06 18:00:00,157.3,159.34,160.85,157.3,22412.53
2019-01-06 18:15:00,159.35,163.94,165.86,159.35,50458.11
2019-01-06 18:30:00,163.94,163.0,164.7,163.0,10875.35
2019-01-06 18:45:00,163.0,162.82147755,163.5,161.21,12313.21
2019-01-06 19:00:00,162.81,162.0,164.02,162.0,10156.94
2019-01-06 19:15:00,162.09,162.15,163.21,162.09,2762.95
2019-01-06 19:30:00,162.16,161.5206235,163.16,161.5206235,5058.56
2019-01-06 19:45:00,161.52,161.89,162.45,161.52,3474.56
2019-01-06 20:00:00,161.89,161.85,162.94,161.85,3140.67
2019-01-06 20:15:00,161.86,162.16,162.7,161.25,9984.82
2019-01-06 20:30:00,162.16,162.15,162.9,161.9,4350.71
2019-01-06 20:45:00,162.16,161.614437,162.27,161.6,2580.42
2019-01-06 21:00:00,161.614437,161.92,162.4,161.614437,2521.61
2019-01-06 21:15:00,161.93,161.63,161.93,161.47,2146.85
2019-01-06 21:30:00,161.62,160.22,161.87,160.02234464,5334.12
2019-01-06 21:45:00,160.19,159.89,160.68,159.74,4400.06
2019-01-06 22:00:00,159.88554417,160.52,160.64,159.37,3208.2
2019-01-06 22:15:00,160.53,160.2,160.53,160.2,1555.04
2019-01-06 22:30:00,160.2,160.56,160.56,160.04,1729.56
2019-01-06 22:45:00,160.56,160.62,160.75,160.31112468,2645.65
2019-01-06 23:00:00,160.62,161.21,161.83,160.61,3763.18
2019-01-06 23:15:00,161.21,160.88,161.22,160.88,2819.19
2019-01-06 23:30:00,160.88164155,160.28542887,160.95,159.74,4966.91
2019-01-06 23:45:00,160.28542887,159.88,160.28542887,159.88,4787.77
2019-01-07 00:00:00,159.88893246,160.94,161.42378864,159.8,4786.34
2019-01-07 00:15:00,160.89,161.6,161.7,160.35,9762.21
2019-01-07 00:30:00,161.60956224,160.84,161.60956224,160.67233263,2372.24
2019-01-07 00:45:00,160.85,160.84,161.33,160.61,1057.13
2019-01-07 01:00:00,160.76,162.0,162.59,160.72,6772.43
2019-01-07 01:15:00,162.0,161.63,162.01,161.16,1418.02
2019-01-07 01:30:00,161.63,161.49,162.11,161.3,3335.8
2019-01-07 01:45:00,161.48,160.87,161.5,160.85852114,1286.9
2019-01-07 02:00:00,160.86,159.25,160.97,159.0,10307.83
2019-01-07 02:15:00,159.34,159.0,159.65,158.5,4817.15
2019-01-07 02:30:00,158.93,159.34,159.65,158.93,2024.3
2019-01-07 02:45:00,159.38,159.49,159.49,159.31,1086.54
2019-01-07 03:00:00,159.48790255,159.22,159.49,159.22,829.81
2019-01-07 03:15:00,159.24,158.86,159.24,158.8,1258.57
2019-01-07 03:30:00,158.86,158.68,158.86,158.44,1546.22
2019-01-07 03:45:00,158.65999599,158.86165091,158.86165091,157.39,10604.58
2019-01-07 04:00:00,158.89005744,159.27,159.49,158.89,2976.57
2019-01-07 04:15:00,159.27,159.5,159.56,159.27,1329.77
2019-01-07 04:30:00,159.5,159.42,159.51,159.4,363.36
2019-01-07 04:45:00,159.42,159.32,159.43,159.27,583.53
2019-01-07 05:00:00,159.31,159.6,159.6,158.76570116,1924.74
2019-01-07 05:15:00,159.61,159.25,159.62,159.1,1038.08
2019-01-07 05:30:00,159.25,159.49,159.5,159.1,1150.54
2019-01-07 05:45:00,159.48,158.83,159.48,158.67,682.32
2019-01-07 06:00:00,158.78441635,158.54,158.82,158.49,2277.65
2019-01-07 06:15:00,158.55,158.99,158.99,158.55,3207.89
2019-01-07 06:30:00,159.0,159.4,159.4,158.99,306.54
2019-01-07 06:45:00,159.4,159.64,159.82,159.31,2825.11
2019-01-07 07:00:00,159.64,159.17,159.64,159.07,799.23
2019-01-07 07:15:00,159.17,159.48,159.48,159.17,340.42
2019-01-07 07:30:00,159.49,159.79,160.0,159.49,2463.92
2019-01-07 07:45:00,159.79,159.36,159.8,159.36,1943.35
