timestamp,open,close,high,low,volume
2018-01-14 16:00:00,13.822,14.35,14.438,12.888,1523329.92
2018-01-14 19:00:00,14.35,13.683,14.5,13.592,719280.66
2018-01-14 22:00:00,13.68,13.23,13.85,13.19,558620.04
2018-01-15 01:00:00,13.23,13.686,14.233,13.22,598141.89
2018-01-15 04:00:00,13.684,14.32,14.384,13.476,326242.22
2018-01-15 07:00:00,14.309,13.962,14.7,13.89,376108.14
2018-01-15 10:00:00,13.962,14.016,14.376,13.68,337159.85
2018-01-15 13:00:00,14.017,14.079,14.358,13.484,644155.38
2018-01-15 16:00:00,14.058,13.9,14.278,13.9,319407.35
2018-01-15 19:00:00,13.914,13.173,14.002,13.11,279160.31
2018-01-15 22:00:00,13.174,12.78,13.265,12.67,1430558.13
2018-01-16 01:00:00,12.78,12.873,12.985,11.935,1249515.74
2018-01-16 04:00:00,12.888,12.577,12.965,12.127,525668.02
2018-01-16 07:00:00,12.576,10.982,12.716,9.5,2528209.37
2018-01-16 10:00:00,10.964,11.081,11.175,9.708,2238146.25
2018-01-16 13:00:00,11.083,10.693,11.503,10.21,1487882.19
2018-01-16 16:00:00,10.74,10.19,11.825,10.19,1419033.76
2018-01-16 19:00:00,10.244,9.8973,10.99,9.8,1902712.89
2018-01-16 22:00:00,9.8973,10.0,10.3,8.3122,3314660.95
2018-01-17 01:00:00,10.0,9.2791,10.563,9.2021,1236645.12
2018-01-17 04:00:00,9.2718,9.6004,9.8693,8.9328,1216031.5
2018-01-17 07:00:00,9.6001,9.488,10.252,9.3414,607727.16
2018-01-17 10:00:00,9.5346,8.75,9.535,8.57,1222919.0
2018-01-17 13:00:00,8.7469,7.7329,9.35,7.653,2126055.89
2018-01-17 16:00:00,7.7899,8.7053,8.99,7.5,2254790.57
2018-01-17 19:00:00,8.6874,9.6121,9.68,8.32,959649.95
2018-01-17 22:00:00,9.6121,10.15,10.5,9.236,1426125.39
2018-01-18 01:00:00,10.15,11.0,11.481,9.8193,855070.32
2018-01-18 04:00:00,11.0,10.099,11.0,9.7652,959359.85
2018-01-18 07:00:00,10.032,10.025,10.473,9.6455,760536.17
2018-01-18 10:00:00,9.9803,10.772,10.98,9.98,581962.8
2018-01-18 13:00:00,10.76,10.95,11.3,10.511,602811.59
2018-01-18 16:00:00,10.99,10.22,11.16,10.22,667687.36
2018-01-18 19:00:00,10.22,10.857,11.148,10.101,431648.16
2018-01-18 22:00:00,10.851,10.182,10.991,9.9857,651547.27
2018-01-19 01:00:00,10.181,9.7836,10.801,9.7836,749571.49
2018-01-19 04:00:00,9.799,10.395,10.465,9.735,428514.33
2018-01-19 07:00:00,10.396,10.703,10.75,10.16,1237481.36
2018-01-19 10:00:00,10.732,10.958,11.069,10.558,493372.99
2018-01-19 13:00:00,10.951,10.754,11.662,10.651,1007410.14
2018-01-19 16:00:00,10.772,10.679,11.399,10.5,659559.85
2018-01-19 19:00:00,10.678,10.916,11.0,10.5,332672.75
2018-01-19 22:00:00,10.915,11.065,11.136,10.754,313756.0
2018-01-20 01:00:00,11.065,12.69,12.75,11.036,1251357.27
2018-01-20 04:00:00,12.687,13.155,13.472,12.434,1316330.01
2018-01-20 07:00:00,13.152,13.099,13.321,12.626,852598.98
2018-01-20 10:00:00,13.099,13.709,13.909,12.915,1160812.81
2018-01-20 13:00:00,13.713,14.15,14.658,13.64,2261263.65
2018-01-20 16:00:00,14.166,14.642,14.768,13.801,1105305.44
2018-01-20 19:00:00,14.64,14.466,14.89,13.911,941307.17
2018-01-20 22:00:00,14.5,15.509,15.75,14.43,1315163.93
2018-01-21 01:00:00,15.494,14.573,15.574,13.849,1542721.78
2018-01-21 04:00:00,14.573,13.494,14.972,13.06,1615552.49
2018-01-21 07:00:00,13.466,13.487,13.87,12.847,1172642.82
2018-01-21 10:00:00,13.447,14.379,14.384,13.05,791949.23
2018-01-21 13:00:00,14.377,13.146,14.5,12.909,1700995.07
2018-01-21 16:00:00,13.099,12.71,13.373,12.166,1821244.45
2018-01-21 19:00:00,12.709,12.253,13.328,11.992,1186805.34
2018-01-21 22:00:00,12.22,13.477,13.5,12.156,1041241.83
2018-01-22 01:00:00,13.475,13.55,13.939,12.912,933895.06
2018-01-22 04:00:00,13.55,13.689,14.3,13.38,1370783.38
2018-01-22 07:00:00,13.689,14.468,14.8,13.689,1755862.99
2018-01-22 10:00:00,14.417,13.708,15.14,13.686,1655223.07
2018-01-22 13:00:00,13.734,13.289,14.144,12.549,2452023.87
2018-01-22 16:00:00,13.289,13.639,13.8,12.449,1562254.32
2018-01-22 19:00:00,13.639,13.12,13.692,12.943,742258.54
2018-01-22 22:00:00,13.176,13.384,13.768,12.55,1131833.18
2018-01-23 01:00:00,13.384,13.356,13.538,12.87,752201.65
2018-01-23 04:00:00,13.35,12.895,13.7,12.635,657871.4
2018-01-23 07:00:00,12.885,13.24,13.276,12.341,701133.71
2018-01-23 10:00:00,13.242,11.999,13.242,11.6,1349028.06
2018-01-23 13:00:00,11.99,12.29,12.491,11.812,1446029.48
2018-01-23 16:00:00,12.29,13.33,13.926,12.218,2687251.71
2018-01-23 19:00:00,13.33,13.393,13.686,13.126,640692.71
2018-01-23 22:00:00,13.399,12.876,13.47,12.715,458730.03
2018-01-24 01:00:00,12.876,12.97,13.012,12.51,391875.77
2018-01-24 04:00:00,12.957,12.737,13.218,12.5,519031.97
2018-01-24 07:00:00,12.736,13.07,13.449,12.699,440535.01
2018-01-24 10:00:00,13.07,13.206,13.376,12.773,444218.92
2018-01-24 13:00:00,13.241,13.42,13.81,13.09,937351.62
2018-01-24 16:00:00,13.449,13.2,13.476,12.9,460500.48
2018-01-24 19:00:00,13.2,13.294,13.49,13.102,442927.73
2018-01-24 22:00:00,13.295,13.899,13.968,13.126,550819.65
2018-01-25 01:00:00,13.895,14.721,15.1,13.644,1675071.37
2018-01-25 04:00:00,14.726,14.677,14.86,14.155,757252.96
2018-01-25 07:00:00,14.637,14.2,14.888,14.113,655549.36
2018-01-25 10:00:00,14.2,13.948,14.389,13.784,626800.51
2018-01-25 13:00:00,13.939,13.958,14.19,13.628,684601.19
2018-01-25 16:00:00,13.959,14.08,14.08,13.473,817131.73
2018-01-25 19:00:00,14.078,14.499,14.8,14.05,610516.34
2018-01-25 22:00:00,14.472,14.251,14.568,14.03,451752.05
2018-01-26 01:00:00,14.251,14.63,14.8,14.202,443403.67
2018-01-26 04:00:00,14.618,14.343,14.64,14.309,200982.63
2018-01-26 07:00:00,14.339,13.591,14.549,13.106,1152756.87
2018-01-26 10:00:00,13.583,13.396,13.66,12.8,1171469.52
2018-01-26 13:00:00,13.38,13.824,13.853,13.1,535991.75
2018-01-26 16:00:00,13.823,14.31,14.52,13.806,1195818.02
2018-01-26 19:00:00,14.311,14.061,14.341,13.9,189712.13
2018-01-26 22:00:00,14.075,14.241,14.346,13.81,298366.55
2018-01-27 01:00:00,14.226,14.215,14.444,14.0,231506.49
2018-01-27 04:00:00,14.217,14.318,14.381,14.03,242565.02
2018-01-27 07:00:00,14.328,14.189,14.499,14.12,356111.31
2018-01-27 10:00:00,14.212,14.046,14.577,13.855,453734.32
2018-01-27 13:00:00,14.032,14.213,14.264,13.96,180070.28
2018-01-27 16:00:00,14.2,14.502,14.745,14.177,521866.67
2018-01-27 19:00:00,14.5,14.57,14.7,14.403,225319.68
2018-01-27 22:00:00,14.562,14.38,14.67,14.206,287700.77
2018-01-28 01:00:00,14.387,14.446,14.577,14.248,281309.77
2018-01-28 04:00:00,14.446,14.701,14.972,14.44,457515.06
2018-01-28 07:00:00,14.701,14.409,14.934,14.392,442950.65
2018-01-28 10:00:00,14.41,14.509,14.587,14.209,615010.34
2018-01-28 13:00:00,14.49,14.328,14.56,14.08,478166.61
2018-01-28 16:00:00,14.327,14.385,14.513,14.251,236091.78
2018-01-28 19:00:00,14.385,14.428,14.501,14.256,188363.52
2018-01-28 22:00:00,14.424,14.752,14.85,14.367,313435.01
2018-01-29 01:00:00,14.752,14.345,14.85,14.132,549287.92
2018-01-29 04:00:00,14.345,14.21,14.387,14.15,303679.78
2018-01-29 07:00:00,14.211,13.704,14.23,13.3,936872.56
2018-01-29 10:00:00,13.703,13.605,13.897,13.323,455567.04
2018-01-29 13:00:00,13.594,13.692,13.825,13.461,208504.37
2018-01-29 16:00:00,13.7,13.714,13.839,13.603,210131.09
2018-01-29 19:00:00,13.715,13.562,13.729,13.532,161472.91
2018-01-29 22:00:00,13.551,13.537,13.715,13.286,324987.2
2018-01-30 01:00:00,13.55,13.042,13.6,12.88,590894.88
2018-01-30 04:00:00,13.034,12.944,13.107,12.582,674201.72
2018-01-30 07:00:00,12.941,12.97,13.033,12.32,805847.5
2018-01-30 10:00:00,12.965,12.938,13.0,12.604,467769.55
2018-01-30 13:00:00,12.935,12.441,13.105,12.4,668665.8
2018-01-30 16:00:00,12.459,11.876,12.5,11.842,1299001.57
2018-01-30 19:00:00,11.878,11.46,12.095,10.87,2312728.37
2018-01-30 22:00:00,11.478,11.364,12.0,10.991,1002793.75
2018-01-31 01:00:00,11.357,12.03,12.252,10.305,1980019.56
2018-01-31 04:00:00,12.019,11.339,12.04,10.839,1143951.75
2018-01-31 07:00:00,11.338,11.698,11.958,11.3,499767.42
2018-01-31 10:00:00,11.698,11.769,11.935,11.362,360782.6
2018-01-31 13:00:00,11.768,11.285,11.946,11.179,312110.6
2018-01-31 16:00:00,11.287,11.271,11.509,11.04,417514.58
2018-01-31 19:00:00,11.278,11.596,11.62,11.242,158218.39
2018-01-31 22:00:00,11.594,11.973,12.018,11.5,337382.72
2018-02-01 01:00:00,11.965,11.609,12.17,11.588,626528.72
2018-02-01 04:00:00,11.607,11.675,11.76,11.415,509236.85
2018-02-01 07:00:00,11.696,11.076,11.696,10.59,846427.24
2018-02-01 10:00:00,11.095,10.552,11.179,10.327,1198786.15
2018-02-01 13:00:00,10.541,10.47,10.723,10.024,1360053.82
2018-02-01 16:00:00,10.479,10.168,10.502,9.8153,1025888.0
2018-02-01 19:00:00,10.166,10.402,10.465,9.75,1410431.36
2018-02-01 22:00:00,10.431,10.02,10.468,9.912,763853.76
2018-02-02 01:00:00,10.046,9.75,10.068,9.1363,1586632.69
2018-02-02 04:00:00,9.711,9.1136,9.7707,9.022,1090238.65
2018-02-02 07:00:00,9.1024,8.988,9.2409,8.7574,1238821.34
2018-02-02 10:00:00,8.994,9.2556,9.2556,8.65,1602199.14
2018-02-02 13:00:00,9.2513,10.231,10.76,8.408,2899742.22
2018-02-02 16:00:00,10.25,10.309,11.091,10.117,1080280.41
2018-02-02 19:00:00,10.318,10.159,10.529,9.85,594611.94
2018-02-02 22:00:00,10.162,10.222,10.45,9.8927,581619.53
2018-02-03 01:00:00,10.221,9.774,10.239,9.6605,691641.79
2018-02-03 04:00:00,9.774,9.7163,9.8817,9.143,738274.7
2018-02-03 07:00:00,9.7085,10.55,10.75,9.6804,1288310.62
2018-02-03 10:00:00,10.57,10.8,10.95,10.231,353032.03
2018-02-03 13:00:00,10.799,11.18,11.25,10.542,392180.27
2018-02-03 16:00:00,11.174,10.828,11.25,10.563,600501.46
2018-02-03 19:00:00,10.828,10.878,11.15,10.739,279023.84
2018-02-03 22:00:00,10.878,10.642,10.916,10.338,353088.88
2018-02-04 01:00:00,10.642,10.397,10.7,10.2,295863.32
2018-02-04 04:00:00,10.396,10.682,10.682,10.376,258619.36
2018-02-04 07:00:00,10.682,10.436,10.853,10.406,278569.0
2018-02-04 10:00:00,10.438,9.857,10.452,9.8321,723513.51
2018-02-04 13:00:00,9.835,9.6619,9.98,9.31,817850.12
2018-02-04 16:00:00,9.6504,9.5335,9.7618,9.283,539653.89
2018-02-04 19:00:00,9.523,9.0,9.6444,8.3636,1586043.89
2018-02-04 22:00:00,9.0,8.89,9.247,8.6,480056.22
2018-02-05 01:00:00,8.8717,8.7643,9.089,8.42,846044.56
2018-02-05 04:00:00,8.758,9.0959,9.2949,8.73,347923.29
2018-02-05 07:00:00,9.0735,8.6354,9.2,8.5915,404250.68
2018-02-05 10:00:00,8.61,8.301,8.9725,8.1357,703408.37
2018-02-05 13:00:00,8.301,8.0359,8.6949,8.022,778849.06
2018-02-05 16:00:00,8.03,7.5911,8.348,7.55,973803.42
2018-02-05 19:00:00,7.5911,7.4335,7.84,6.8,3061734.69
2018-02-05 22:00:00,7.4224,7.0473,7.693,6.8182,1462693.88
2018-02-06 01:00:00,7.057,6.4964,7.381,6.2812,1519037.97
2018-02-06 04:00:00,6.487,6.546,6.6675,5.7917,1959690.26
2018-02-06 07:00:00,6.5247,6.158,6.547,5.8806,1673209.37
2018-02-06 10:00:00,6.1501,6.79,7.2528,6.1288,1748603.38
2018-02-06 13:00:00,6.7708,7.7809,7.96,6.6098,1512444.18
2018-02-06 16:00:00,7.7754,7.3447,8.1299,7.1265,1199158.56
2018-02-06 19:00:00,7.3559,7.9279,8.33,7.3445,795212.48
2018-02-06 22:00:00,7.9001,8.2806,8.46,7.8875,909863.32
2018-02-07 01:00:00,8.292,7.8099,8.4,7.7556,665064.47
2018-02-07 04:00:00,7.81,7.905,8.07,7.3638,1094547.15
2018-02-07 07:00:00,7.9282,8.1419,8.4,7.6996,538876.67
2018-02-07 10:00:00,8.1404,8.6504,8.869,8.1266,1443981.04
2018-02-07 13:00:00,8.6503,8.5388,8.97,8.3,976241.76
2018-02-07 16:00:00,8.5388,8.5882,8.661,8.17,598165.82
2018-02-07 19:00:00,8.572,8.3332,8.7062,8.1472,344903.93
2018-02-07 22:00:00,8.3343,7.665,8.4057,7.521,915801.42
2018-02-08 01:00:00,7.6799,8.301,8.4306,7.6301,599565.03
2018-02-08 04:00:00,8.301,8.1551,8.6223,8.1551,443618.6
2018-02-08 07:00:00,8.156,8.3094,8.484,8.0044,451666.21
2018-02-08 10:00:00,8.2975,8.63,8.73,8.1501,942842.24
2018-02-08 13:00:00,8.6355,8.3441,8.7889,8.2232,632783.53
2018-02-08 16:00:00,8.3441,8.1365,8.4309,7.9393,777574.89
2018-02-08 19:00:00,8.1345,8.3799,8.65,8.0444,452774.27
2018-02-08 22:00:00,8.37,8.304,8.37,8.056,414241.02
2018-02-09 01:00:00,8.3,8.3161,8.332,7.91,585332.59
2018-02-09 04:00:00,8.3161,8.1421,8.3161,7.989,317408.72
2018-02-09 07:00:00,8.1421,8.2983,8.3256,8.0564,370376.73
2018-02-09 10:00:00,8.299,8.5789,8.6698,8.2936,376149.74
2018-02-09 13:00:00,8.5766,8.9,9.0,8.5038,598391.21
2018-02-09 16:00:00,8.903,9.4522,9.6,8.81,891070.57
2018-02-09 19:00:00,9.4589,9.15,9.6,9.1374,697776.53
2018-02-09 22:00:00,9.15,9.473,9.544,9.05,329938.31
2018-02-10 01:00:00,9.469,9.65,9.743,9.351,669327.14
2018-02-10 04:00:00,9.65,9.571,9.7,9.5,366509.8
2018-02-10 07:00:00,9.5801,9.201,9.9,9.2,593466.13
2018-02-10 10:00:00,9.201,9.23,9.4417,9.0849,505485.06
2018-02-10 13:00:00,9.23,9.2159,9.4633,9.0843,337332.76
2018-02-10 16:00:00,9.2159,8.7499,9.228,8.56,797519.4
2018-02-10 19:00:00,8.7449,8.4943,8.778,8.4378,374745.98
2018-02-10 22:00:00,8.5,8.8971,8.9439,8.393,290701.81
2018-02-11 01:00:00,8.92,8.52,8.92,8.42,222439.48
2018-02-11 04:00:00,8.52,8.3725,8.53,8.125,419363.53
2018-02-11 07:00:00,8.3717,8.1526,8.396,7.9501,495958.47
2018-02-11 10:00:00,8.15,8.496,8.5263,8.0927,539633.95
2018-02-11 13:00:00,8.4915,8.7622,8.7623,8.4,357951.18
2018-02-11 16:00:00,8.763,8.4996,8.84,8.4248,320086.79
2018-02-11 19:00:00,8.4912,8.594,8.77,8.4631,257128.77
2018-02-11 22:00:00,8.5997,8.3262,8.766,8.2731,211278.26
2018-02-12 01:00:00,8.3299,8.86,8.8669,8.3294,387551.92
2018-02-12 04:00:00,8.8639,8.6714,8.9125,8.64,193426.6
2018-02-12 07:00:00,8.6731,9.0,9.13,8.6731,237487.98
2018-02-12 10:00:00,8.9998,8.82,9.1021,8.81,260639.41
2018-02-12 13:00:00,8.82,8.6204,8.959,8.5882,459497.22
2018-02-12 16:00:00,8.622,9.1812,9.1812,8.6051,909587.83
2018-02-12 19:00:00,9.1812,9.2342,9.3069,8.883,823764.44
2018-02-12 22:00:00,9.2342,9.1299,9.3491,9.0,409392.87
2018-02-13 01:00:00,9.1299,8.935,9.1987,8.8819,356126.01
2018-02-13 04:00:00,8.935,8.8927,9.1013,8.8149,354240.99
2018-02-13 07:00:00,8.887,8.8257,9.0086,8.6741,344256.37
2018-02-13 10:00:00,8.8111,8.845,8.8699,8.529,400890.2
2018-02-13 13:00:00,8.8287,8.8641,9.0146,8.7241,521254.21
2018-02-13 16:00:00,8.86,8.8782,8.9135,8.7379,154717.63
2018-02-13 19:00:00,8.87,8.948,8.959,8.8122,115469.53
2018-02-13 22:00:00,8.9479,8.9264,8.98,8.767,248975.99
2018-02-14 01:00:00,8.9419,9.0251,9.136,8.9264,418614.5
2018-02-14 04:00:00,9.023,9.25,9.25,8.95,321389.84
2018-02-14 07:00:00,9.25,9.198,9.3,9.14,208392.61
2018-02-14 10:00:00,9.189,9.17,9.204,8.9564,231786.41
2018-02-14 13:00:00,9.167,9.25,9.5,9.1235,1021346.68
2018-02-14 16:00:00,9.2627,9.755,9.8,9.2512,849555.53
2018-02-14 19:00:00,9.7503,9.7784,9.8489,9.597,475890.94
2018-02-14 22:00:00,9.7784,9.8503,9.92,9.5959,361287.1
2018-02-15 01:00:00,9.836,9.9967,10.055,9.61,485568.48
2018-02-15 04:00:00,9.9966,9.836,10.052,9.7437,363298.24
2018-02-15 07:00:00,9.8348,9.988,10.084,9.8059,451990.85
2018-02-15 10:00:00,10.0,9.562,10.119,9.4455,955216.59
2018-02-15 13:00:00,9.5502,9.8662,9.8887,9.534,332433.8
2018-02-15 16:00:00,9.8663,9.9637,10.02,9.7693,425577.66
2018-02-15 19:00:00,9.9637,9.86,10.066,9.7785,306021.49
2018-02-15 22:00:00,9.86,9.831,9.9529,9.7035,201241.36
2018-02-16 01:00:00,9.8386,9.836,9.9462,9.74,282995.27
2018-02-16 04:00:00,9.844,9.696,9.876,9.55,273628.06
2018-02-16 07:00:00,9.692,9.587,9.733,9.33,808650.97
2018-02-16 10:00:00,9.59,9.545,9.6622,9.426,473287.01
2018-02-16 13:00:00,9.537,9.776,9.7988,9.5073,405567.42
2018-02-16 16:00:00,9.776,9.7211,9.8589,9.6556,216366.65
2018-02-16 19:00:00,9.7217,9.671,9.7471,9.584,112367.41
2018-02-16 22:00:00,9.674,9.84,9.874,9.672,217369.53
2018-02-17 01:00:00,9.8297,9.9451,10.059,9.735,493942.41
2018-02-17 04:00:00,9.9471,9.93,10.065,9.922,389859.76
2018-02-17 07:00:00,9.93,9.911,10.037,9.8478,298761.6
2018-02-17 10:00:00,9.911,9.7891,9.936,9.7252,262460.14
2018-02-17 13:00:00,9.7803,9.86,10.04,9.75,511873.62
2018-02-17 16:00:00,9.8433,9.92,9.965,9.8145,144465.43
2018-02-17 19:00:00,9.92,9.905,10.009,9.84,288459.91
2018-02-17 22:00:00,9.8979,10.013,10.049,9.854,222049.3
2018-02-18 01:00:00,10.007,9.8,10.049,9.8,608591.44
2018-02-18 04:00:00,9.8,9.3442,9.8613,9.3442,533688.05
2018-02-18 07:00:00,9.3442,9.2555,9.5551,9.212,636365.28
2018-02-18 10:00:00,9.2557,9.4197,9.4495,8.8821,923040.0
2018-02-18 13:00:00,9.4197,9.4544,9.5224,9.2001,228570.39
2018-02-18 16:00:00,9.455,9.3868,9.5127,9.1917,267046.95
2018-02-18 19:00:00,9.3862,9.3932,9.503,9.2937,96610.46
2018-02-18 22:00:00,9.4105,9.05,9.412,8.9976,552879.16
2018-02-19 01:00:00,9.05,9.2166,9.3559,9.005,360823.33
2018-02-19 04:00:00,9.2182,9.18,9.2546,9.13,83612.58
2018-02-19 07:00:00,9.1801,9.4402,9.5001,9.1282,458106.07
2018-02-19 10:00:00,9.44,9.5001,9.572,9.4,447774.93
2018-02-19 13:00:00,9.5001,9.4902,9.534,9.4342,124072.95
2018-02-19 16:00:00,9.491,9.3744,9.6489,9.356,420382.65
2018-02-19 19:00:00,9.3744,9.5464,9.576,9.3361,215208.78
2018-02-19 22:00:00,9.5446,9.4831,9.5446,9.3853,261372.33
2018-02-20 01:00:00,9.4844,9.563,9.796,9.4766,658057.94
2018-02-20 04:00:00,9.5637,9.5847,9.6591,9.5322,203834.14
2018-02-20 07:00:00,9.5877,9.469,9.717,9.4191,318860.33
2018-02-20 10:00:00,9.4591,9.476,9.4869,9.299,460841.68
2018-02-20 13:00:00,9.4735,9.5,9.5873,9.4159,173942.35
2018-02-20 16:00:00,9.5,9.371,9.5,9.3521,151264.62
2018-02-20 19:00:00,9.371,9.26,9.385,9.211,158236.41
2018-02-20 22:00:00,9.2614,8.86,9.2759,8.749,715755.38
2018-02-21 01:00:00,8.8544,8.773,8.8996,8.484,718393.92
2018-02-21 04:00:00,8.776,8.6366,8.8526,8.4847,257934.56
2018-02-21 07:00:00,8.6372,8.6762,8.7851,8.5569,215372.85
2018-02-21 10:00:00,8.665,8.7365,8.858,8.65,244798.24
2018-02-21 13:00:00,8.73,8.4077,8.809,8.2501,524316.87
2018-02-21 16:00:00,8.42,8.168,8.438,8.0423,628698.81
2018-02-21 19:00:00,8.1598,8.136,8.3647,8.0538,222142.68
2018-02-21 22:00:00,8.1603,8.293,8.36,8.069,389787.77
2018-02-22 01:00:00,8.2934,8.4828,8.5528,8.1899,402474.46
2018-02-22 04:00:00,8.4841,8.5509,8.6264,8.372,180916.39
2018-02-22 07:00:00,8.5427,8.1665,8.6256,8.1358,290549.72
2018-02-22 10:00:00,8.1654,8.0771,8.24,7.7932,1132279.0
2018-02-22 13:00:00,8.0724,7.7195,8.1779,7.54,989265.69
2018-02-22 16:00:00,7.7195,7.6875,7.9174,7.5554,427200.69
2018-02-22 19:00:00,7.6759,7.9201,7.9244,7.6693,348025.91
2018-02-22 22:00:00,7.9159,7.7559,7.9201,7.7054,294401.11
2018-02-23 01:00:00,7.755,7.8901,7.9244,7.5875,419174.71
2018-02-23 04:00:00,7.89,8.0415,8.2349,7.85,506834.81
2018-02-23 07:00:00,8.025,8.11,8.1325,7.8714,355027.63
2018-02-23 10:00:00,8.102,8.41,8.5,8.0901,593566.5
2018-02-23 13:00:00,8.41,8.3816,8.5119,8.2163,651043.56
2018-02-23 16:00:00,8.3981,8.1099,8.454,8.0711,383442.69
2018-02-23 19:00:00,8.1099,8.0522,8.245,7.953,159003.92
2018-02-23 22:00:00,8.0608,8.237,8.268,7.9654,151528.05
2018-02-24 01:00:00,8.2282,8.365,8.4515,8.192,377527.07
2018-02-24 04:00:00,8.365,8.25,8.3805,8.1513,347205.28
2018-02-24 07:00:00,8.243,7.923,8.275,7.793,776661.41
2018-02-24 10:00:00,7.9231,7.7298,8.0,7.6,542966.68
2018-02-24 13:00:00,7.731,7.8687,7.8938,7.6233,256522.54
2018-02-24 16:00:00,7.8686,7.8386,7.9489,7.7767,173202.61
2018-02-24 19:00:00,7.84,7.656,7.9,7.6294,131689.19
2018-02-24 22:00:00,7.6569,7.8827,7.901,7.6531,201399.5
2018-02-25 01:00:00,7.8827,7.8359,7.949,7.8082,384640.97
2018-02-25 04:00:00,7.8349,7.8073,7.8404,7.718,223314.62
2018-02-25 07:00:00,7.8099,7.7802,7.9399,7.7371,210072.79
2018-02-25 10:00:00,7.7806,7.7995,7.891,7.7399,316819.18
2018-02-25 13:00:00,7.8063,7.54,7.813,7.5144,488812.0
2018-02-25 16:00:00,7.539,7.524,7.6069,7.4664,371920.29
2018-02-25 19:00:00,7.524,7.7025,7.714,7.4549,285459.52
2018-02-25 22:00:00,7.7026,7.6788,7.7725,7.6366,138658.46
2018-02-26 01:00:00,7.6835,7.7398,7.7939,7.5989,358024.8
2018-02-26 04:00:00,7.74,7.6147,7.749,7.5801,238397.05
2018-02-26 07:00:00,7.6148,7.48,7.6299,7.3664,928682.74
2018-02-26 10:00:00,7.4876,7.745,7.7648,7.4732,519271.01
2018-02-26 13:00:00,7.7459,8.0692,8.1266,7.6479,839544.52
2018-02-26 16:00:00,8.0692,8.0926,8.326,8.0,485102.4
2018-02-26 19:00:00,8.089,8.0589,8.163,7.9985,118777.8
2018-02-26 22:00:00,8.0566,7.985,8.187,7.9513,165296.5
2018-02-27 01:00:00,7.9889,7.9405,8.07,7.8571,215964.21
2018-02-27 04:00:00,7.9405,8.2732,8.38,7.9193,598172.91
2018-02-27 07:00:00,8.2732,8.41,8.5088,8.19,730301.14
2018-02-27 10:00:00,8.41,8.3983,8.4657,8.2486,444885.95
2018-02-27 13:00:00,8.3983,8.539,8.8239,8.3732,703797.84
2018-02-27 16:00:00,8.5389,8.4352,8.568,8.36,403455.72
2018-02-27 19:00:00,8.425,8.5494,8.626,8.406,156914.95
2018-02-27 22:00:00,8.5483,8.38,8.6312,8.38,193643.78
2018-02-28 01:00:00,8.3789,8.5851,8.665,8.3661,226271.14
2018-02-28 04:00:00,8.5851,8.972,9.1,8.561,504223.57
2018-02-28 07:00:00,8.9711,8.5097,9.1276,8.4751,624983.08
2018-02-28 10:00:00,8.511,8.51,8.638,8.4226,293710.67
2018-02-28 13:00:00,8.514,8.4754,8.5707,8.3305,332063.37
2018-02-28 16:00:00,8.468,8.4159,8.5521,8.3396,248470.02
2018-02-28 19:00:00,8.4151,8.4781,8.5,8.3679,127900.87
2018-02-28 22:00:00,8.4894,8.1755,8.5,8.1548,218195.72
2018-03-01 01:00:00,8.1754,8.168,8.34,8.115,341331.65
2018-03-01 04:00:00,8.1772,8.275,8.2968,8.0702,271510.75
2018-03-01 07:00:00,8.275,8.43,8.509,8.1851,353388.19
2018-03-01 10:00:00,8.4152,8.381,8.498,8.335,144618.28
2018-03-01 13:00:00,8.3812,8.4211,8.4896,8.2975,222200.1
2018-03-01 16:00:00,8.4211,8.4411,8.4918,8.3111,186611.94
2018-03-01 19:00:00,8.444,8.3983,8.4782,8.3511,158400.73
2018-03-01 22:00:00,8.3986,8.5451,8.5666,8.308,142214.11
2018-03-02 01:00:00,8.554,8.436,8.6949,8.436,301663.54
2018-03-02 04:00:00,8.4446,8.2833,8.4982,8.28,134450.24
2018-03-02 07:00:00,8.2834,8.358,8.3793,8.2615,201426.89
2018-03-02 10:00:00,8.3583,8.1657,8.362,8.1151,177418.79
2018-03-02 13:00:00,8.1657,7.918,8.2365,7.901,690931.31
2018-03-02 16:00:00,7.922,8.0063,8.017,7.9086,255732.41
2018-03-02 19:00:00,8.002,8.041,8.0429,7.9321,153749.9
2018-03-02 22:00:00,8.032,8.0061,8.0617,7.9205,233963.74
2018-03-03 01:00:00,8.0121,8.1926,8.2819,8.0071,151611.55
2018-03-03 04:00:00,8.1955,8.0814,8.2196,8.0607,108573.4
2018-03-03 07:00:00,8.0705,8.034,8.1075,7.9601,235627.68
2018-03-03 10:00:00,8.034,8.0737,8.084,7.9776,68741.86
2018-03-03 13:00:00,8.075,8.0529,8.1844,8.0301,160243.94
2018-03-03 16:00:00,8.0505,8.0275,8.0592,7.9539,184347.84
2018-03-03 19:00:00,8.0367,7.9115,8.047,7.9,109790.74
2018-03-03 22:00:00,7.9194,7.903,7.9333,7.8572,206659.13
2018-03-04 01:00:00,7.905,7.792,7.9237,7.763,135280.61
2018-03-04 04:00:00,7.7979,7.8013,7.8229,7.733,97573.39
2018-03-04 07:00:00,7.8048,7.8497,7.8719,7.7218,119171.32
2018-03-04 10:00:00,7.843,7.7892,7.8579,7.7356,77063.12
2018-03-04 13:00:00,7.7893,7.7908,7.8932,7.7763,100958.97
