timestamp,open,close,high,low,volume
2019-01-18 22:45:00,7.6833,7.685,7.685,7.6833,673.63
2019-01-18 23:00:00,7.693,7.69,7.7022,7.69,112.28
2019-01-18 23:15:00,7.6999,7.7001,7.7036,7.6999,205.79
2019-01-18 23:30:00,7.7002,7.6771,7.7002,7.6771,241.15
2019-01-18 23:45:00,7.6752,7.675,7.6752,7.675,40.0
2019-01-19 00:00:00,7.6828,7.6829,7.6829,7.6827,97.46
2019-01-19 00:15:00,7.6829,7.7088,7.7117,7.6829,400.73
2019-01-19 00:30:00,7.7099,7.6829,7.7115,7.6829,1299.47
2019-01-19 00:45:00,7.681,7.675,7.6892,7.675,256.21
2019-01-19 01:00:00,7.6751,7.6752725,7.715,7.675,6390.34
2019-01-19 01:15:00,7.6901,7.6972,7.6972,7.6759,372.8
2019-01-19 01:30:00,7.6963,7.7022,7.7022,7.694,274.71
2019-01-19 01:45:00,7.7079,7.7079,7.7079,7.7078,102.82
2019-01-19 02:00:00,7.7084,7.7084,7.7084,7.7084,307.8
2019-01-19 02:30:00,7.7083,7.7084,7.7147,7.7083,313.1
2019-01-19 02:45:00,7.7089,7.7327,7.7362,7.7089,1036.36
2019-01-19 03:00:00,7.7384,7.7449,7.7482,7.7384,548.35
2019-01-19 03:15:00,7.7493,7.7662,7.7662,7.7493,2493.94
2019-01-19 03:30:00,7.7661,7.7699,7.7699,7.7514,2716.67
2019-01-19 03:45:00,7.7699,7.7698,7.7699,7.7698,403.24
2019-01-19 04:00:00,7.7699,7.7589,7.7699,7.7587,1120.85
2019-01-19 04:15:00,7.7595,7.7577,7.7611,7.756,450.66
2019-01-19 04:30:00,7.7598,7.7577,7.7598,7.7577,672.41
2019-01-19 04:45:00,7.7577,7.7408,7.7577,7.7404,67.66
2019-01-19 05:00:00,7.7437,7.7515,7.7515,7.7437,165.77
2019-01-19 05:15:00,7.7588,7.76,7.76,7.7588,103.0
2019-01-19 05:45:00,7.7599,7.767,7.767,7.7599,740.54
2019-01-19 06:00:00,7.7668,7.7699,7.7699,7.7668,1545.41
2019-01-19 06:15:00,7.7699,7.7798,7.7799,7.7699,1695.16
2019-01-19 06:30:00,7.7799,7.781,7.803,7.7792,10410.66
2019-01-19 06:45:00,7.7821,7.7867,7.787,7.7601,1974.8
2019-01-19 07:00:00,7.7867,7.7869,7.7895,7.7867,264.33
2019-01-19 07:15:00,7.7869,7.7832,7.7869,7.7687,1193.67
2019-01-19 07:30:00,7.7844,7.7844,7.7844,7.7844,2.0
2019-01-19 07:45:00,7.7787,7.751,7.7795,7.751,1583.75
2019-01-19 08:00:00,7.7622,7.7597,7.7623,7.7517,143.99
2019-01-19 08:15:00,7.7573,7.7597,7.7597,7.7528,115.0
2019-01-19 08:30:00,7.7597,7.76,7.76,7.7597,52.06
2019-01-19 08:45:00,7.7603,7.766,7.766,7.749,645.81
2019-01-19 09:00:00,7.7699,7.7719,7.7797,7.7699,292.67
2019-01-19 09:15:00,7.7719,7.7598,7.7837,7.7586,259.31
2019-01-19 09:30:00,7.7721,7.7721,7.7721,7.7721,2.0
2019-01-19 09:45:00,7.7799,7.7889,7.7889,7.7788,134.08
2019-01-19 10:00:00,7.7901,7.8045,7.8183,7.79,2538.34
2019-01-19 10:15:00,7.8045,7.8255,7.8315,7.8045,5539.9
2019-01-19 10:30:00,7.82409281,7.8282,7.831,7.8239,827.59
2019-01-19 10:45:00,7.8291,7.8312,7.8313,7.8291,231.7
2019-01-19 11:00:00,7.8312,8.39,8.43,7.8312,110454.4
2019-01-19 11:15:00,8.3939,8.23948186,8.4014,8.216,14379.32
2019-01-19 11:30:00,8.2394,8.1515,8.255,8.141,10221.89
2019-01-19 11:45:00,8.1588,8.146,8.1751,8.1174,6162.34
2019-01-19 12:00:00,8.16,8.1808,8.21389376,8.1513,2965.18
2019-01-19 12:15:00,8.1833,8.2046,8.2328,8.1833,2879.53
2019-01-19 12:30:00,8.20456832,8.16885871,8.20456832,8.1678,2135.73
2019-01-19 12:45:00,8.1673,8.14,8.1673,8.1324,1576.21
2019-01-19 13:00:00,8.1419,8.2046,8.20630752,8.1419,4931.18
2019-01-19 13:15:00,8.2117,8.244,8.244,8.2117,2228.27
2019-01-19 13:30:00,8.2404,8.21215921,8.2404,8.21215921,1056.26
2019-01-19 13:45:00,8.2103,8.19501543,8.213,8.1949,1163.2
2019-01-19 14:00:00,8.1949,8.1765,8.1956,8.15,6674.69
2019-01-19 14:15:00,8.1562,8.131,8.1562,8.131,1445.26
2019-01-19 14:30:00,8.1339,8.1401,8.146,8.131,526.55
2019-01-19 14:45:00,8.1401,8.1522,8.1558,8.1315,150.41
2019-01-19 15:00:00,8.1523,8.166,8.178,8.1523,788.99
2019-01-19 15:15:00,8.166,8.1564,8.169,8.1564,764.55
2019-01-19 15:30:00,8.1538,8.1311,8.1674,8.1311,2146.93
2019-01-19 15:45:00,8.1455,8.1458,8.1458,8.135,1392.54
2019-01-19 16:00:00,8.1453,8.1451,8.1491,8.1444,1901.21
2019-01-19 16:15:00,8.1461,8.1422,8.1481,8.135,520.52
2019-01-19 16:30:00,8.145,8.1395,8.1479,8.1376,650.0
2019-01-19 16:45:00,8.1401,8.1411,8.1564,8.1398,232.56
2019-01-19 17:00:00,8.1412,8.17,8.1749,8.1412,885.46
2019-01-19 17:15:00,8.1748,8.1687,8.193,8.16560947,2372.09
2019-01-19 17:30:00,8.1877,8.2017,8.202,8.18,1229.21
2019-01-19 17:45:00,8.1962,8.347,8.471,8.1962,47914.66
2019-01-19 18:00:00,8.3675,8.2847,8.3826,8.26666211,12810.19
2019-01-19 18:15:00,8.2847,8.27,8.28758749,8.2384,8121.6
2019-01-19 18:30:00,8.274,8.3095,8.3405,8.274,3718.2
2019-01-19 18:45:00,8.3014,8.2589,8.3014,8.255,3207.42
2019-01-19 19:00:00,8.2589,8.255,8.33751271,8.255,2830.33
2019-01-19 19:15:00,8.2581,8.1601,8.2725,8.149,13966.08
2019-01-19 19:30:00,8.1598,8.2043,8.3005,8.093,24100.96
2019-01-19 19:45:00,8.201,8.1841,8.201,8.1841,1150.35
2019-01-19 20:00:00,8.1887,8.2184,8.2738,8.1887,8720.2
2019-01-19 20:15:00,8.2184,8.2032,8.2184,8.1801,4538.43
2019-01-19 20:30:00,8.2128,8.2318,8.23890137,8.2128,761.19
2019-01-19 20:45:00,8.2333,8.226,8.2547,8.225,2115.3
2019-01-19 21:00:00,8.226,8.2633,8.26854727,8.226,1227.2
2019-01-19 21:15:00,8.2647,8.1684,8.278,8.1684,7881.48
2019-01-19 21:30:00,8.1846,8.2486,8.2486,8.1417,5313.17
2019-01-19 21:45:00,8.2591,8.2017,8.2765,8.1849,4533.78
2019-01-19 22:00:00,8.2305,8.2123,8.232,8.187,2876.32
2019-01-19 22:15:00,8.1977,8.1968,8.1977,8.1733,319.21
2019-01-19 22:30:00,8.1968,8.2254,8.2254,8.1968,501.83
2019-01-19 22:45:00,8.2248,8.225,8.2272,8.2146,256.42
2019-01-19 23:00:00,8.225,8.225,8.225,8.225,280.0
2019-01-19 23:15:00,8.2234,8.2089,8.2234,8.1993,110.07
2019-01-19 23:30:00,8.1764,8.1888,8.1888,8.1764,390.0
2019-01-19 23:45:00,8.1772,8.1829,8.1829,8.1429,906.83
2019-01-20 00:00:00,8.1834,8.1599,8.1871,8.1586,1433.11
2019-01-20 00:15:00,8.1726,8.1574,8.1743,8.1505,1922.24
2019-01-20 00:30:00,8.1505,8.1345138,8.1559,8.1345138,1109.4
2019-01-20 00:45:00,8.1345138,8.1201,8.1375,8.1201,1469.15
2019-01-20 01:00:00,8.1201,8.1483,8.1618,8.09,11550.99
2019-01-20 01:15:00,8.1607,8.1497,8.1607,8.1497,298.15
2019-01-20 01:30:00,8.1296,8.14382523,8.1473,8.1291,1249.31
2019-01-20 01:45:00,8.1502,8.1707,8.1731,8.1502,188.93
2019-01-20 02:00:00,8.1721,8.1931,8.2,8.1676,2335.13
2019-01-20 02:15:00,8.1883,8.226,8.2369,8.1839,5412.43
2019-01-20 02:30:00,8.23,8.2372,8.246,8.23,3849.46
2019-01-20 02:45:00,8.2371,8.1943,8.2371,8.1943,2517.45
2019-01-20 03:00:00,8.209,8.1961,8.2125,8.1947,541.07
2019-01-20 03:15:00,8.1948,8.2117,8.21225031,8.1948,520.0
2019-01-20 03:30:00,8.2008,8.1962,8.2008,8.1962,49.53
2019-01-20 03:45:00,8.1956,8.2176,8.2291,8.1943,670.76
2019-01-20 04:00:00,8.2186,8.2077,8.2186,8.2009,1224.13
2019-01-20 04:15:00,8.2079,8.2249,8.2249,8.2079,536.06
2019-01-20 04:30:00,8.2365,8.2319,8.247,8.2317,1033.82
2019-01-20 04:45:00,8.2319,8.2385,8.24,8.2319,197.09
2019-01-20 05:00:00,8.2391,8.2187,8.2391,8.21862699,1815.64
2019-01-20 05:15:00,8.2186,8.2186,8.2188,8.2186,560.0
2019-01-20 05:30:00,8.2186,8.197,8.2186,8.197,797.75
2019-01-20 05:45:00,8.197,8.19160368,8.197,8.19160368,175.78
2019-01-20 06:00:00,8.1894,8.1715,8.1894,8.1711,1561.76
2019-01-20 06:15:00,8.1697,8.1495,8.1697,8.1475,3271.65
2019-01-20 06:30:00,8.15,8.1497,8.15,8.1475,49.38
2019-01-20 06:45:00,8.1497,8.147,8.15,8.14611373,418.28
2019-01-20 07:00:00,8.1462,8.129,8.1462,8.1289,1417.05
2019-01-20 07:15:00,8.129,8.1292,8.155,8.1289,509.46
2019-01-20 07:30:00,8.129,8.0963,8.132,8.0963,1905.43
2019-01-20 07:45:00,8.09,8.0334,8.0961885,8.0045,15165.13
2019-01-20 08:00:00,8.032,8.0496,8.0653,8.0222,3413.39
2019-01-20 08:15:00,8.0575,8.0611,8.096,8.0475,2259.0
2019-01-20 08:30:00,8.0501,8.07,8.0804,8.05,804.66
2019-01-20 08:45:00,8.0772,8.09177813,8.09177813,8.0772,660.0
2019-01-20 09:00:00,8.0526,8.03,8.0526,8.03,1508.78
2019-01-20 09:15:00,8.0455,8.056,8.056,8.0455,175.11
2019-01-20 09:30:00,8.0638,8.0774,8.08535442,8.0638,546.96
2019-01-20 09:45:00,8.0774,8.05565732,8.0873,8.0513,875.72
2019-01-20 10:00:00,8.062,8.0588,8.0696,8.0559,577.66
2019-01-20 10:15:00,8.0686,8.1011,8.1011,8.0686,824.06
2019-01-20 10:30:00,8.1005,8.1761,8.1761,8.1005,3684.73
2019-01-20 10:45:00,8.1597,8.0929,8.1597,8.0699,2272.51
2019-01-20 11:00:00,8.0818,8.0925,8.0925,8.0511,337.69
2019-01-20 11:15:00,8.074,8.0798,8.0798,8.0688,283.94
2019-01-20 11:30:00,8.0804,8.0685,8.0804,8.0453,4888.52
2019-01-20 11:45:00,8.07,8.07,8.07,8.07,0.3
2019-01-20 12:00:00,8.0576,8.0431,8.0598,8.0431,288.53
2019-01-20 12:15:00,8.053,7.89,8.0543,7.89,21482.55
2019-01-20 12:30:00,7.8947,7.7353,7.8947,7.6836,60213.73
2019-01-20 12:45:00,7.7277,7.6529,7.7277,7.5939794,36284.02
2019-01-20 13:00:00,7.6521,7.3924,7.6799,7.3689,61497.41
2019-01-20 13:15:00,7.3924,7.4546,7.4897,7.337,39649.62
2019-01-20 13:30:00,7.4394,7.4865,7.4875,7.4238,3819.9
2019-01-20 13:45:00,7.4701,7.5034,7.5487,7.4701,5357.63
2019-01-20 14:00:00,7.4984,7.5302,7.5399,7.4814,3099.21
2019-01-20 14:15:00,7.524,7.5081,7.5385,7.5068,2427.61
2019-01-20 14:30:00,7.5082,7.5205,7.542,7.5082,1522.76
2019-01-20 14:45:00,7.5206,7.5548,7.5775,7.5206,4362.91
2019-01-20 15:00:00,7.543,7.567,7.567,7.531,1570.18
2019-01-20 15:15:00,7.5509,7.5053,7.566,7.5053,4367.95
2019-01-20 15:30:00,7.5232,7.5586,7.5586,7.5231,750.07
2019-01-20 15:45:00,7.5381,7.5262,7.5647,7.5202,1336.38
2019-01-20 16:00:00,7.5263,7.5499,7.5544,7.5184,2512.91
2019-01-20 16:15:00,7.5401,7.5618,7.58367476,7.5401,1814.37
2019-01-20 16:30:00,7.5589,7.50174851,7.5609,7.49,2526.71
2019-01-20 16:45:00,7.49232336,7.4914,7.503,7.48412478,2521.19
2019-01-20 17:00:00,7.4914,7.5091,7.5301,7.4388,20943.23
2019-01-20 17:15:00,7.5041,7.5,7.5292,7.4848,815.32
2019-01-20 17:30:00,7.4942,7.4952,7.5204,7.4896816,2273.8
2019-01-20 17:45:00,7.5187,7.5243,7.5374,7.5177,105.65
2019-01-20 18:00:00,7.5221,7.5001,7.5333,7.5001,932.35
2019-01-20 18:15:00,7.5001,7.4693,7.507,7.4436,9664.61
2019-01-20 18:30:00,7.4781,7.4716,7.4781,7.4587,242.84
2019-01-20 18:45:00,7.4784,7.4968,7.5248,7.4637644,2848.37
2019-01-20 19:00:00,7.4955,7.5131,7.5136,7.4946,59.62
2019-01-20 19:15:00,7.5127,7.5004,7.5248,7.5004,187.81
2019-01-20 19:30:00,7.50049754,7.49,7.5253,7.4712,1963.6
2019-01-20 19:45:00,7.484,7.4906,7.5,7.4601,2238.1
2019-01-20 20:00:00,7.48,7.4829,7.4999,7.48,445.22
2019-01-20 20:15:00,7.495,7.4959,7.507,7.495,411.76
2019-01-20 20:30:00,7.496,7.51,7.51,7.4948,315.49
2019-01-20 20:45:00,7.51,7.5015,7.5203,7.4883,706.78
2019-01-20 21:00:00,7.51,7.5053,7.5246,7.4895,2803.44
2019-01-20 21:15:00,7.498,7.5135,7.5252,7.497,99.98
2019-01-20 21:30:00,7.5232,7.51767731,7.5254,7.5103,654.46
2019-01-20 21:45:00,7.5252,7.549,7.567,7.5167,12592.39
2019-01-20 22:00:00,7.5489,7.5699,7.5707,7.5469,2431.89
2019-01-20 22:15:00,7.5599,7.56374339,7.5842,7.5599,1971.32
2019-01-20 22:30:00,7.5757,7.5842,7.5842,7.5708,433.41
2019-01-20 22:45:00,7.5839,7.567,7.5839,7.56010659,1726.0
2019-01-20 23:00:00,7.5612,7.5837,7.5837,7.5591,1354.71
2019-01-20 23:15:00,7.5837,7.6023,7.6071,7.5837,5697.92
2019-01-20 23:30:00,7.6023,7.5906,7.60697519,7.59005947,4111.35
2019-01-20 23:45:00,7.5911,7.5687,7.5966,7.55,6918.39
2019-01-21 00:00:00,7.5628,7.5643,7.5768,7.5618,221.66
2019-01-21 00:15:00,7.5645,7.5689,7.56918799,7.5644,245.01
2019-01-21 00:30:00,7.5682,7.5681,7.5682,7.5681,38.88
2019-01-21 00:45:00,7.5651,7.5505,7.5709,7.55,363.01
2019-01-21 01:00:00,7.5505,7.5709,7.5709,7.5504,4928.27
2019-01-21 01:15:00,7.5703,7.5575,7.5709,7.5575,259.05
2019-01-21 01:30:00,7.5575,7.57218171,7.57218171,7.5575,354.03
2019-01-21 01:45:00,7.5722,7.534,7.5722,7.534,3409.94
2019-01-21 02:00:00,7.531,7.5505,7.5561,7.5282,1121.14
2019-01-21 02:15:00,7.55086356,7.5504,7.551,7.5504,2871.82
2019-01-21 02:30:00,7.5504,7.5234,7.5504,7.523,1582.72
2019-01-21 02:45:00,7.5234,7.5233,7.5237,7.5233,1415.21
2019-01-21 03:00:00,7.53,7.5374,7.5374,7.5294,242.12
2019-01-21 03:15:00,7.5373,7.5535,7.5543,7.5373,594.58
2019-01-21 03:30:00,7.5534,7.5535,7.5551,7.5534,147.0
2019-01-21 03:45:00,7.5535,7.5536,7.5537,7.5535,400.86
2019-01-21 04:00:00,7.5535,7.5551,7.5551,7.5533,596.57
2019-01-21 04:15:00,7.5475,7.5027,7.5475,7.49302555,2259.95
2019-01-21 04:30:00,7.5031,7.5226,7.5226,7.5,961.92
2019-01-21 04:45:00,7.5229,7.5232,7.5306,7.5229,326.02
2019-01-21 05:00:00,7.5269,7.4962,7.5273,7.4962,389.1
2019-01-21 05:15:00,7.4962,7.4697,7.4962,7.3674,20740.77
2019-01-21 05:30:00,7.4622,7.4498,7.4626,7.4377,1012.77
2019-01-21 06:00:00,7.4499,7.5087,7.51411342,7.4499,8767.08
2019-01-21 06:15:00,7.5169,7.5226,7.5269,7.5169,1028.78
2019-01-21 06:30:00,7.5225,7.5128,7.5225,7.5126,482.96
2019-01-21 06:45:00,7.5168,7.5391,7.5391,7.5168,975.6
2019-01-21 07:00:00,7.5391,7.5527,7.5668,7.5391,2569.75
2019-01-21 07:15:00,7.535,7.5395,7.5447,7.5186,1879.66
2019-01-21 07:30:00,7.53957914,7.5381,7.5468,7.5193,390.35
2019-01-21 07:45:00,7.536,7.5209,7.536,7.5178,147.61
2019-01-21 08:00:00,7.5309,7.5395,7.5497,7.5215,1303.05
2019-01-21 08:15:00,7.5417,7.53,7.5417,7.53,814.73
2019-01-21 08:30:00,7.5271,7.5386,7.5408,7.5269,1010.0
2019-01-21 08:45:00,7.546,7.5267,7.546,7.5267,318.55
2019-01-21 09:00:00,7.5267,7.5269,7.5416,7.5264,1752.1
2019-01-21 09:15:00,7.52,7.5515,7.5515,7.5117,1580.98
2019-01-21 09:30:00,7.5518,7.5343,7.5518,7.5302,523.56
2019-01-21 09:45:00,7.5402,7.5402,7.5402,7.5401,33.94
2019-01-21 10:00:00,7.5465,7.5317,7.5605,7.5317,2073.84
2019-01-21 10:15:00,7.531,7.5502,7.5502,7.5177,441.96
2019-01-21 10:30:00,7.5523,7.533,7.5977,7.533,2491.41
2019-01-21 10:45:00,7.5384,7.5527,7.5527,7.5384,144.54
2019-01-21 11:00:00,7.5488,7.5612,7.567,7.5488,441.92
2019-01-21 11:15:00,7.5581,7.53,7.5584,7.53,411.1
2019-01-21 11:30:00,7.53,7.5609,7.5819,7.53,1727.65
2019-01-21 11:45:00,7.5662,7.5253,7.5662,7.5252,192.35
2019-01-21 12:00:00,7.5558,7.5559,7.5559,7.55573502,71.15
2019-01-21 12:15:00,7.5569,7.5828,7.5828,7.5569,426.51
2019-01-21 12:30:00,7.5845,7.575,7.5845,7.5577,1212.62
2019-01-21 12:45:00,7.5761,7.6304,7.645,7.5761,9869.45
2019-01-21 13:00:00,7.6305,7.5811,7.6446,7.5811,5076.02
2019-01-21 13:15:00,7.5752,7.6112,7.6112,7.5752,51.87
2019-01-21 13:30:00,7.5895,7.5226,7.5895,7.5226,3765.77
2019-01-21 13:45:00,7.5263,7.57,7.57,7.5255,1567.0
2019-01-21 14:00:00,7.5724,7.6199,7.62,7.5724,1505.7
2019-01-21 14:15:00,7.61997819,7.64,7.64,7.6156,1170.53
2019-01-21 14:30:00,7.64,7.5583,7.64,7.5583,949.56
2019-01-21 14:45:00,7.5507,7.57,7.5701,7.5424,1227.57
2019-01-21 15:00:00,7.57,7.55993758,7.5998,7.55993758,640.56
2019-01-21 15:15:00,7.5492,7.5476,7.5543,7.5475,277.5
2019-01-21 15:30:00,7.5476,7.5396,7.5539,7.5396,768.66
2019-01-21 15:45:00,7.5502,7.5069,7.5503,7.5,920.89
2019-01-21 16:00:00,7.5001,7.5002,7.5016,7.4902,4602.78
2019-01-21 16:15:00,7.4921,7.49,7.5,7.4802,1480.55
2019-01-21 16:30:00,7.5084,7.5684,7.5819,7.5084,2097.56
2019-01-21 16:45:00,7.5676,7.5423,7.5676,7.5419,2129.02
2019-01-21 17:00:00,7.5305,7.5449,7.5449,7.5251,2079.68
2019-01-21 17:15:00,7.5414,7.54,7.5414,7.5161,720.3
2019-01-21 17:30:00,7.54,7.54,7.54,7.5372,134.29
2019-01-21 17:45:00,7.5445,7.6115,7.63,7.5444,3013.2
2019-01-21 18:00:00,7.6102,7.6242,7.6242,7.6085,1423.32
2019-01-21 18:15:00,7.6178,7.5802,7.6178,7.5802,1360.28
2019-01-21 18:30:00,7.5818,7.5811,7.5818,7.5744,300.98
2019-01-21 18:45:00,7.57982271,7.6231,7.6231,7.57982271,3672.89
2019-01-21 19:00:00,7.6027,7.5799,7.6231,7.5799,2276.14
2019-01-21 19:15:00,7.582,7.585,7.585,7.57918365,404.25
2019-01-21 19:30:00,7.5751,7.566,7.5754,7.5613,444.21
2019-01-21 19:45:00,7.566,7.5754,7.5754,7.5654,1130.84
2019-01-21 20:00:00,7.582,7.5743,7.5925,7.5743,963.12
2019-01-21 20:15:00,7.56,7.56,7.5601,7.56,2972.03
2019-01-21 20:30:00,7.5601,7.58,7.58,7.5601,334.9
2019-01-21 20:45:00,7.5797,7.5801,7.5901,7.5797,429.68
2019-01-21 21:00:00,7.5801,7.5799,7.5802,7.5602,701.26
2019-01-21 21:15:00,7.5702,7.5754,7.5754,7.57,159.01
2019-01-21 21:30:00,7.5703,7.5701,7.5703,7.57,299.39
2019-01-21 21:45:00,7.5701,7.57,7.5702,7.57,227.01
2019-01-21 22:00:00,7.57,7.57,7.57,7.57,714.69
2019-01-21 22:15:00,7.5601,7.56,7.5667,7.56,276.35
2019-01-21 22:30:00,7.5633,7.5517,7.5636,7.5205,5467.15
2019-01-21 22:45:00,7.5356,7.492,7.5356,7.4826,6500.82
2019-01-21 23:00:00,7.4964,7.50731466,7.5338,7.4961,1814.53
2019-01-21 23:15:00,7.5057,7.4477,7.5197,7.4335,9892.86
2019-01-21 23:30:00,7.4482,7.435,7.4482,7.3902,10673.34
2019-01-21 23:45:00,7.46,7.47919954,7.5018,7.4597,3740.54
2019-01-22 00:00:00,7.4852,7.5265,7.54,7.4845,1797.52
2019-01-22 00:15:00,7.5398,7.5454,7.5928,7.5313,4119.13
2019-01-22 00:30:00,7.5454,7.52215631,7.5454,7.52215631,478.23
2019-01-22 00:45:00,7.5223,7.5134,7.5223,7.5105,316.43
2019-01-22 01:00:00,7.52572169,7.5398,7.5398,7.5128,394.38
2019-01-22 01:15:00,7.5261,7.54336979,7.54336979,7.5261,502.0
2019-01-22 01:30:00,7.53109438,7.5387,7.5387,7.5277,423.7
2019-01-22 01:45:00,7.5413,7.5403,7.5413,7.5276,293.37
2019-01-22 02:00:00,7.5468,7.5728,7.5886,7.5467,3396.79
2019-01-22 02:15:00,7.5725,7.5457,7.5725,7.5456,153.16
2019-01-22 02:30:00,7.5464,7.5671,7.5671,7.5464,104.1
2019-01-22 03:00:00,7.5634,7.5638,7.5675,7.5633,108.05
2019-01-22 03:15:00,7.5594,7.5825,7.5825,7.5594,1362.91
2019-01-22 03:30:00,7.58346644,7.5403,7.5888,7.5403,228.63
2019-01-22 03:45:00,7.5419,7.5278,7.5433,7.5278,1043.64
2019-01-22 04:00:00,7.5251,7.538,7.5422,7.5211,777.95
2019-01-22 04:15:00,7.5374,7.5226,7.5539,7.5226,459.67
2019-01-22 04:30:00,7.5235,7.5123,7.5235,7.5057,41.0
2019-01-22 04:45:00,7.507,7.51,7.51,7.4977,1286.41
2019-01-22 05:00:00,7.5042,7.548,7.5601,7.4944,3882.32
2019-01-22 05:15:00,7.548,7.51701851,7.548,7.51701851,615.43
2019-01-22 05:30:00,7.5218,7.4982,7.53761481,7.4982,638.32
2019-01-22 05:45:00,7.49992595,7.5217,7.5217,7.49992595,238.52
2019-01-22 06:00:00,7.5214,7.5104,7.5214,7.5064,1773.87
2019-01-22 06:15:00,7.5077,7.5136,7.5136,7.5077,48.71
2019-01-22 06:30:00,7.5079,7.51165066,7.5159,7.4848,306.22
2019-01-22 06:45:00,7.51648685,7.49927012,7.51648685,7.482,150.8
2019-01-22 07:00:00,7.5038,7.4717,7.5038,7.4717,361.09
2019-01-22 07:15:00,7.4744,7.46,7.4744,7.4006,28340.44
2019-01-22 07:30:00,7.4631,7.4703,7.483,7.463,950.97
2019-01-22 07:45:00,7.4696,7.4361,7.4696,7.4358,4517.61
2019-01-22 08:00:00,7.4365,7.394,7.4376,7.3635,23640.81
2019-01-22 08:15:00,7.4046,7.41,7.4199,7.4046,1006.72
2019-01-22 08:30:00,7.4206,7.423,7.423,7.42,980.58
2019-01-22 08:45:00,7.423,7.4228,7.423,7.4228,1306.49
2019-01-22 09:00:00,7.4097,7.423,7.423,7.4014,2819.65
2019-01-22 09:15:00,7.4369,7.469,7.469,7.4369,5142.7
2019-01-22 09:30:00,7.46,7.468,7.4789,7.46,1546.17
2019-01-22 10:00:00,7.4786,7.457,7.4792,7.457,315.28
2019-01-22 10:15:00,7.459,7.4592,7.4618,7.4589,350.0
2019-01-22 10:30:00,7.457,7.4686,7.4686,7.4501,176.6
2019-01-22 10:45:00,7.4611,7.4492,7.4611,7.4444,725.78
2019-01-22 11:00:00,7.4444,7.4781,7.4781,7.384,4060.67
2019-01-22 11:15:00,7.4699,7.46293699,7.4699,7.452,145.79
2019-01-22 11:30:00,7.4671,7.456,7.4673,7.456,293.82
2019-01-22 11:45:00,7.4551,7.4546,7.4551,7.4546,57.95
2019-01-22 12:00:00,7.4546,7.4526,7.4596,7.4401,391.88
2019-01-22 12:15:00,7.44,7.4286,7.4457,7.4228,930.01
2019-01-22 12:30:00,7.4286,7.3401,7.4286,7.1911,53440.2
2019-01-22 12:45:00,7.3461,7.4767,7.4767,7.2913,24113.18
2019-01-22 13:00:00,7.46960573,7.4944,7.5378,7.4254,17001.24
2019-01-22 13:15:00,7.4937,7.5,7.51527821,7.4712,5293.87
2019-01-22 13:30:00,7.5036,7.5096,7.522,7.4919,2893.8
2019-01-22 13:45:00,7.5171,7.5498,7.58,7.5169,7708.83
2019-01-22 14:00:00,7.56,7.5201,7.6269,7.5201,13129.08
2019-01-22 14:15:00,7.52733466,7.5501,7.5501,7.515,594.71
2019-01-22 14:30:00,7.5543,7.57606418,7.58,7.5543,2518.0
2019-01-22 14:45:00,7.5776475,7.59650472,7.613,7.5776475,1348.09
2019-01-22 15:00:00,7.5966,7.6128,7.6128,7.5656,1913.64
2019-01-22 15:15:00,7.6149,7.8251,7.9325,7.6149,95313.44
2019-01-22 15:30:00,7.8152,7.754,7.8727,7.754,8777.31
2019-01-22 15:45:00,7.7643,7.7594,7.7643,7.7096,3879.87
2019-01-22 16:00:00,7.7582,7.7558,7.794,7.74467657,1715.78
2019-01-22 16:15:00,7.758,7.8013,7.8126,7.7238,5431.97
2019-01-22 16:30:00,7.8012,7.8033,7.8175,7.78423279,3010.05
2019-01-22 16:45:00,7.8053,7.8002,7.8452,7.7821,2473.09
2019-01-22 17:00:00,7.8002,7.7785,7.8424,7.7368,6554.93
2019-01-22 17:15:00,7.7785,7.78070528,7.7809,7.754,1279.26
2019-01-22 17:30:00,7.781,7.761,7.828,7.761,6271.87
2019-01-22 17:45:00,7.7816,7.7933,7.8128,7.7786,1570.16
2019-01-22 18:00:00,7.7969,7.784,7.79987961,7.7812,610.93
2019-01-22 18:15:00,7.7837,7.7842,7.7901,7.7539,1383.9
2019-01-22 18:30:00,7.7825,7.8377,7.8377,7.7801,1819.75
2019-01-22 18:45:00,7.84,7.84,7.8562,7.8156,4688.02
2019-01-22 19:00:00,7.84,7.7979,7.849,7.7809,3417.17
2019-01-22 19:15:00,7.7965,7.8084,7.8084,7.7813,225.24
2019-01-22 19:30:00,7.7851,7.7801,7.8096386,7.78,690.97
2019-01-22 19:45:00,7.79,7.8201,7.8201,7.7505,4107.92
2019-01-22 20:00:00,7.8182,7.8788,7.8845,7.8032,6839.22
2019-01-22 20:15:00,7.8793,7.8,7.8799,7.7823,4283.7
2019-01-22 20:30:00,7.8186,7.7643,7.8191,7.75,2583.01
2019-01-22 20:45:00,7.7726,7.7545,7.77851201,7.7412,406.03
2019-01-22 21:00:00,7.7722,7.7726,7.7726,7.7545,83.84
2019-01-22 21:15:00,7.7856,7.7975,7.7976,7.7741,586.11
2019-01-22 21:30:00,7.8152,7.7935,7.8152,7.7935,45.11
2019-01-22 21:45:00,7.7935,7.7741,7.7935,7.7741,222.0
2019-01-22 22:00:00,7.7744,7.7741,7.7798,7.7741,458.44
