timestamp,open,close,high,low,volume
2019-01-20 14:15:00,4.2882,4.2863,4.2922,4.2816,1790.78
2019-01-20 14:30:00,4.2859,4.31,4.3101,4.2817,5495.91
2019-01-20 14:45:00,4.3052,4.3091,4.317,4.2962,7254.86
2019-01-20 15:00:00,4.3091,4.3106,4.3116,4.3037,3659.32
2019-01-20 15:15:00,4.3112,4.2958,4.3139,4.2958,4035.06
2019-01-20 15:30:00,4.2958,4.2618,4.2958,4.2448,51793.7
2019-01-20 15:45:00,4.2624,4.2678,4.2695,4.2476,3100.06
2019-01-20 16:00:00,4.2678,4.2785,4.2785,4.2678,206.36
2019-01-20 16:15:00,4.286,4.2817,4.2911,4.2806,498.2
2019-01-20 16:30:00,4.2663,4.2446,4.2663,4.2372,5166.96
2019-01-20 16:45:00,4.2531,4.2556,4.2706,4.2451,7993.26
2019-01-20 17:00:00,4.2535,4.257,4.2687,4.2346,3882.56
2019-01-20 17:15:00,4.2547,4.2518,4.2547,4.2226,9471.84
2019-01-20 17:30:00,4.2538,4.2705,4.2705,4.2485,2126.36
2019-01-20 17:45:00,4.2705,4.2791,4.2806,4.2705,755.02
2019-01-20 18:00:00,4.2707,4.2486,4.2712,4.2486,4069.01
2019-01-20 18:15:00,4.2486,4.2779,4.2999,4.2426,52291.79
2019-01-20 18:30:00,4.2714,4.2627,4.2839,4.2559,4594.11
2019-01-20 18:45:00,4.2664,4.2596,4.2664,4.2596,657.64
2019-01-20 19:00:00,4.2555,4.2562,4.2584,4.2534,756.95
2019-01-20 19:15:00,4.2524,4.246,4.2524,4.246,711.8
2019-01-20 19:30:00,4.246,4.2387,4.2523,4.2354,2796.7
2019-01-20 19:45:00,4.2481,4.243,4.2481,4.2412,432.13
2019-01-20 20:00:00,4.2412,4.24,4.2412,4.2355,309.29
2019-01-20 20:15:00,4.2402,4.2476,4.2476,4.2402,409.74
2019-01-20 20:30:00,4.2415,4.2439,4.2497,4.2415,436.28
2019-01-20 20:45:00,4.2434,4.2424,4.2434,4.2337,308.21
2019-01-20 21:00:00,4.2436,4.2538,4.2599,4.2337,3103.71
2019-01-20 21:30:00,4.2408,4.2438,4.2646,4.2404,3980.16
2019-01-20 21:45:00,4.2361,4.2602,4.2805,4.2314,3941.51
2019-01-20 22:00:00,4.259,4.2696,4.2696,4.257,507.47
2019-01-20 22:15:00,4.2676,4.2768,4.2784,4.265,1413.67
2019-01-20 22:30:00,4.2745,4.2766,4.2838,4.2745,940.47
2019-01-20 22:45:00,4.2822,4.29,4.29,4.2822,2925.8
2019-01-20 23:00:00,4.2847,4.2948,4.2948,4.2847,1324.61
2019-01-20 23:15:00,4.297,4.2915,4.3,4.2915,940.48
2019-01-20 23:30:00,4.2966,4.2926,4.3,4.2926,669.6
2019-01-20 23:45:00,4.2891,4.2891,4.2912,4.2865,1181.64
2019-01-21 00:00:00,4.2856,4.2865,4.2865,4.2854,198.95
2019-01-21 00:15:00,4.2856,4.2855,4.2865,4.2855,453.93
2019-01-21 00:30:00,4.2855,4.2855,4.2855,4.2855,20.96
2019-01-21 00:45:00,4.2855,4.2651,4.2855,4.2596,7474.9
2019-01-21 01:00:00,4.2682,4.2821,4.288,4.2682,3185.14
2019-01-21 01:15:00,4.2789,4.2779,4.2808,4.2736,1082.51
2019-01-21 01:30:00,4.2779,4.2779,4.2779,4.2779,1345.46
2019-01-21 01:45:00,4.2808,4.2808,4.2808,4.2808,50.0
2019-01-21 02:00:00,4.2808,4.3354,4.4062,4.2808,59502.94
2019-01-21 02:15:00,4.3293,4.3137,4.3293,4.3137,289.45
2019-01-21 02:30:00,4.3138,4.3137,4.3138,4.3137,627.57
2019-01-21 02:45:00,4.3138,4.3204,4.3204,4.3137,651.82
2019-01-21 03:00:00,4.3202,4.3408,4.3422,4.318,10465.35
2019-01-21 03:15:00,4.3404,4.3468,4.3691,4.34,9029.73
2019-01-21 03:30:00,4.3464,4.3257,4.3492,4.3227,8581.56
2019-01-21 03:45:00,4.3264,4.3227,4.3288,4.3227,660.8
2019-01-21 04:00:00,4.3227,4.32,4.3227,4.32,638.94
2019-01-21 04:15:00,4.32,4.3176,4.3244,4.3099,2735.72
2019-01-21 04:30:00,4.3175,4.3225,4.3225,4.3175,1652.41
2019-01-21 04:45:00,4.3225,4.3225,4.3225,4.3225,207.65
2019-01-21 05:00:00,4.3225,4.3175,4.3227,4.3175,2993.67
2019-01-21 05:15:00,4.3175,4.3283,4.332,4.2796,21204.28
2019-01-21 05:30:00,4.3182,4.3039,4.3216,4.3035,2577.07
2019-01-21 05:45:00,4.3032,4.3073,4.3073,4.3032,1851.52
2019-01-21 06:00:00,4.305,4.3095,4.311,4.305,322.42
2019-01-21 06:15:00,4.3043,4.3032,4.3043,4.3032,641.26
2019-01-21 06:30:00,4.3032,4.307,4.307,4.3032,1290.25
2019-01-21 06:45:00,4.307,4.3161,4.3166,4.307,2718.6
2019-01-21 07:00:00,4.3148,4.3195,4.3312,4.3148,1290.26
2019-01-21 07:15:00,4.3137,4.313,4.3356,4.3102,2154.22
2019-01-21 07:30:00,4.3149,4.3154,4.3225,4.3114,687.79
2019-01-21 07:45:00,4.3162,4.3234,4.3234,4.3162,255.62
2019-01-21 08:00:00,4.3232,4.3005,4.3264,4.3004,5020.97
2019-01-21 08:15:00,4.3038,4.3007,4.3038,4.3006,322.03
2019-01-21 08:30:00,4.3038,4.3058,4.3058,4.3038,43.2
2019-01-21 08:45:00,4.305,4.3073,4.3073,4.305,384.41
2019-01-21 09:00:00,4.307,4.3005,4.3108,4.3005,1634.38
2019-01-21 09:15:00,4.3006,4.3006,4.3006,4.3006,187.51
2019-01-21 09:30:00,4.3005,4.3005,4.3042,4.3005,1286.83
2019-01-21 09:45:00,4.3005,4.3006,4.3042,4.3005,1527.61
2019-01-21 10:00:00,4.3007,4.3007,4.3007,4.3006,516.34
2019-01-21 10:15:00,4.3007,4.3083,4.3083,4.3007,1819.21
2019-01-21 10:30:00,4.3075,4.3128,4.33,4.3074,4406.25
2019-01-21 10:45:00,4.3114,4.3149,4.3149,4.3084,565.97
2019-01-21 11:00:00,4.3148,4.3158,4.3168,4.3148,778.98
2019-01-21 11:15:00,4.3158,4.3138,4.3158,4.3095,1248.24
2019-01-21 11:30:00,4.3162,4.3431,4.3641,4.3162,4029.78
2019-01-21 11:45:00,4.345,4.3363,4.345,4.3359,1583.55
2019-01-21 12:00:00,4.3377,4.3368,4.3377,4.3344,1283.32
2019-01-21 12:15:00,4.337,4.3436,4.3436,4.337,664.47
2019-01-21 12:30:00,4.3461,4.3436,4.3461,4.3436,826.68
2019-01-21 12:45:00,4.3437,4.3564,4.3647,4.3437,3768.67
2019-01-21 13:00:00,4.3564,4.3432,4.3582,4.3432,190.2
2019-01-21 13:15:00,4.3432,4.3252,4.3432,4.3252,1625.18
2019-01-21 13:30:00,4.33,4.3274,4.33,4.3273,283.37
2019-01-21 13:45:00,4.3312,4.335,4.335,4.3312,225.38
2019-01-21 14:00:00,4.337,4.337,4.3372,4.337,469.98
2019-01-21 14:15:00,4.3279,4.3542,4.3633,4.3262,1604.77
2019-01-21 14:30:00,4.3509,4.3369,4.3513,4.3369,464.83
2019-01-21 14:45:00,4.3312,4.3312,4.3312,4.3312,300.0
2019-01-21 15:00:00,4.3354,4.2922,4.3378,4.2922,3473.85
2019-01-21 15:15:00,4.2883,4.2831,4.2883,4.2796,6478.26
2019-01-21 15:30:00,4.2831,4.2931,4.2933,4.2831,1330.15
2019-01-21 15:45:00,4.2872,4.2711,4.2872,4.2622,3551.5
2019-01-21 16:00:00,4.2787,4.2859,4.2878,4.2787,467.11
2019-01-21 16:15:00,4.2786,4.2752,4.2786,4.2708,362.37
2019-01-21 16:30:00,4.29,4.2897,4.2914,4.2865,413.18
2019-01-21 16:45:00,4.2928,4.2968,4.2978,4.2906,422.67
2019-01-21 17:00:00,4.2959,4.2958,4.2959,4.2958,117.88
2019-01-21 17:15:00,4.2982,4.2977,4.3129,4.2974,741.84
2019-01-21 17:30:00,4.2959,4.2989,4.2989,4.2959,76.85
2019-01-21 17:45:00,4.3082,4.317,4.3186,4.3075,371.7
2019-01-21 18:00:00,4.3168,4.317,4.317,4.3168,260.77
2019-01-21 18:15:00,4.3169,4.3138,4.3169,4.3099,4640.8
2019-01-21 18:30:00,4.3138,4.3137,4.3138,4.3137,2322.39
2019-01-21 18:45:00,4.3137,4.329,4.3291,4.3137,4760.07
2019-01-21 19:00:00,4.3191,4.3003,4.3191,4.3003,617.26
2019-01-21 19:15:00,4.296,4.2968,4.2996,4.2959,1194.46
2019-01-21 19:30:00,4.2962,4.2959,4.2962,4.2959,34.26
2019-01-21 19:45:00,4.2959,4.3061,4.3061,4.2959,1056.18
2019-01-21 20:00:00,4.31,4.3259,4.3278,4.31,4342.07
2019-01-21 20:15:00,4.3202,4.3096,4.3202,4.3096,66.1
2019-01-21 20:30:00,4.3057,4.3027,4.3057,4.3027,497.1
2019-01-21 20:45:00,4.3027,4.306,4.3064,4.3027,639.69
2019-01-21 21:00:00,4.3063,4.3063,4.3063,4.3063,62.96
2019-01-21 21:30:00,4.3021,4.302,4.3021,4.302,86.75
2019-01-21 21:45:00,4.302,4.302,4.3021,4.302,567.83
2019-01-21 22:00:00,4.2998,4.2967,4.2998,4.2967,371.35
2019-01-21 22:15:00,4.296,4.2897,4.296,4.2873,2319.67
2019-01-21 22:30:00,4.2896,4.2714,4.2896,4.2686,2493.41
2019-01-21 22:45:00,4.2714,4.2568,4.279,4.2538,8633.84
2019-01-21 23:00:00,4.2565,4.2735,4.2735,4.2559,10539.99
2019-01-21 23:15:00,4.2723,4.2819,4.2819,4.2493,5480.46
2019-01-21 23:30:00,4.2733,4.2505,4.2733,4.2478,725.91
2019-01-21 23:45:00,4.2561,4.278,4.278,4.2561,939.16
2019-01-22 00:00:00,4.2751,4.2804,4.2804,4.275,526.22
2019-01-22 00:15:00,4.2801,4.2801,4.2801,4.2801,33.5
2019-01-22 00:45:00,4.28,4.2794,4.2803,4.2786,2012.03
2019-01-22 01:00:00,4.2803,4.302,4.3046,4.2803,2173.88
2019-01-22 01:15:00,4.2973,4.2925,4.3044,4.2925,625.79
2019-01-22 01:45:00,4.2836,4.2836,4.2836,4.2836,296.11
2019-01-22 02:00:00,4.285,4.304,4.3073,4.284,5100.6
2019-01-22 02:15:00,4.2966,4.2966,4.2966,4.2966,100.0
2019-01-22 02:45:00,4.2915,4.2915,4.2917,4.285,187.11
2019-01-22 03:00:00,4.2854,4.2797,4.2872,4.2795,694.06
2019-01-22 03:15:00,4.2838,4.285,4.285,4.2771,140.62
2019-01-22 03:30:00,4.285,4.2915,4.3001,4.285,454.26
2019-01-22 04:00:00,4.2882,4.3022,4.3022,4.2853,2428.42
2019-01-22 04:15:00,4.2997,4.2862,4.3037,4.286,861.05
2019-01-22 04:30:00,4.286,4.2854,4.2886,4.2854,84.86
2019-01-22 04:45:00,4.275,4.2885,4.2885,4.275,378.89
2019-01-22 05:00:00,4.2873,4.2843,4.3004,4.2787,17493.49
2019-01-22 05:15:00,4.2818,4.2873,4.3001,4.2818,12516.13
2019-01-22 05:30:00,4.2953,4.2906,4.2953,4.2906,34.4
2019-01-22 05:45:00,4.2813,4.2881,4.2881,4.2812,198.22
2019-01-22 06:00:00,4.2889,4.2922,4.2922,4.2889,109.3
2019-01-22 06:15:00,4.285,4.285,4.285,4.285,10.97
2019-01-22 06:30:00,4.2851,4.2851,4.2851,4.2851,300.0
2019-01-22 06:45:00,4.2851,4.2973,4.2992,4.2851,2580.56
2019-01-22 07:00:00,4.2971,4.2756,4.2971,4.2756,1429.94
2019-01-22 07:15:00,4.2756,4.268,4.2756,4.2658,491.09
2019-01-22 07:30:00,4.268,4.2723,4.2754,4.268,636.5
2019-01-22 07:45:00,4.271,4.2622,4.2713,4.2611,1129.18
2019-01-22 08:00:00,4.2613,4.2648,4.2674,4.2555,781.66
2019-01-22 08:15:00,4.2638,4.2693,4.2693,4.2638,823.44
2019-01-22 08:30:00,4.2696,4.2715,4.2715,4.2633,456.36
2019-01-22 08:45:00,4.2735,4.2735,4.2735,4.2735,6.29
2019-01-22 09:00:00,4.27,4.2674,4.27,4.2581,121.57
2019-01-22 09:15:00,4.2657,4.266,4.266,4.2657,250.0
2019-01-22 09:30:00,4.2652,4.2652,4.2652,4.2652,4.0
2019-01-22 09:45:00,4.2654,4.2654,4.2654,4.2653,745.73
2019-01-22 10:00:00,4.2715,4.2667,4.2715,4.2667,581.16
2019-01-22 10:15:00,4.2696,4.2671,4.2712,4.2671,518.2
2019-01-22 10:30:00,4.2674,4.2615,4.2674,4.2615,110.0
2019-01-22 10:45:00,4.2628,4.2315,4.2628,4.2287,16722.66
2019-01-22 11:00:00,4.2315,4.2583,4.2583,4.228,3811.64
2019-01-22 11:15:00,4.2593,4.2594,4.2594,4.259,426.15
2019-01-22 11:30:00,4.2593,4.2593,4.2593,4.2593,1.0
2019-01-22 12:00:00,4.2593,4.2683,4.2819,4.2593,1870.69
2019-01-22 12:15:00,4.2643,4.2671,4.2746,4.2601,734.23
2019-01-22 12:30:00,4.2671,4.2285,4.2683,4.1755,28777.17
2019-01-22 12:45:00,4.2298,4.2778,4.2781,4.2191,4473.16
2019-01-22 13:00:00,4.2654,4.316,4.3175,4.256,18380.74
2019-01-22 13:15:00,4.317,4.3223,4.3269,4.3169,8411.0
2019-01-22 13:30:00,4.3214,4.3137,4.3214,4.3115,1755.41
2019-01-22 13:45:00,4.3266,4.3259,4.3346,4.3139,9573.35
2019-01-22 14:00:00,4.3256,4.3202,4.3293,4.2991,5012.54
2019-01-22 14:15:00,4.3204,4.3296,4.3296,4.3135,1256.95
2019-01-22 14:30:00,4.3296,4.3305,4.3322,4.3296,1681.26
2019-01-22 14:45:00,4.3317,4.3364,4.3364,4.3317,918.45
2019-01-22 15:00:00,4.3371,4.3447,4.3447,4.3369,6514.92
2019-01-22 15:15:00,4.3447,4.3826,4.3999,4.3446,28732.34
2019-01-22 15:30:00,4.3836,4.3726,4.4051,4.3697,8352.33
2019-01-22 15:45:00,4.365,4.3607,4.3672,4.3526,187.29
2019-01-22 16:00:00,4.3602,4.3614,4.3631,4.3602,565.76
2019-01-22 16:15:00,4.3531,4.3531,4.3531,4.3531,10.0
2019-01-22 16:30:00,4.3579,4.3715,4.3797,4.3569,7104.23
2019-01-22 16:45:00,4.3753,4.3619,4.39,4.3592,7054.62
2019-01-22 17:00:00,4.3672,4.3613,4.3766,4.3544,644.08
2019-01-22 17:15:00,4.3584,4.3578,4.3628,4.3576,521.35
2019-01-22 17:30:00,4.3592,4.34,4.3592,4.3353,4983.67
2019-01-22 17:45:00,4.3416,4.3538,4.3538,4.3398,313.04
2019-01-22 18:00:00,4.3575,4.3499,4.3576,4.3499,419.53
2019-01-22 18:15:00,4.35,4.3511,4.3531,4.35,170.14
2019-01-22 18:30:00,4.3551,4.3654,4.3654,4.3549,1727.08
2019-01-22 18:45:00,4.3656,4.38,4.38,4.3625,1380.27
2019-01-22 19:00:00,4.3679,4.3446,4.3698,4.3445,2796.78
2019-01-22 19:15:00,4.3512,4.3613,4.372,4.3512,869.2
2019-01-22 19:30:00,4.3561,4.3652,4.3718,4.3561,833.56
2019-01-22 19:45:00,4.358,4.3684,4.3728,4.3503,1426.57
2019-01-22 20:00:00,4.364,4.378,4.3912,4.3578,2820.11
2019-01-22 20:15:00,4.3727,4.3656,4.3727,4.3581,860.97
2019-01-22 20:30:00,4.3648,4.3624,4.3664,4.3624,545.35
2019-01-22 20:45:00,4.3548,4.3545,4.3615,4.3537,966.75
2019-01-22 21:00:00,4.3545,4.3599,4.3599,4.3545,133.36
2019-01-22 21:15:00,4.363,4.3751,4.3761,4.3607,97.33
2019-01-22 21:30:00,4.3733,4.3599,4.3733,4.3599,196.31
2019-01-22 21:45:00,4.3599,4.3776,4.3776,4.3598,1228.12
2019-01-22 22:00:00,4.38,4.3473,4.3902,4.3461,1602.59
2019-01-22 22:15:00,4.338,4.349,4.349,4.338,133.14
2019-01-22 22:30:00,4.349,4.345,4.349,4.345,230.18
2019-01-22 22:45:00,4.3393,4.337,4.3393,4.337,324.89
2019-01-22 23:00:00,4.3371,4.3256,4.3371,4.3256,576.15
2019-01-22 23:15:00,4.3258,4.3418,4.3418,4.3258,4579.27
2019-01-22 23:30:00,4.3474,4.3474,4.3475,4.3474,1062.96
2019-01-22 23:45:00,4.3474,4.3474,4.3475,4.3474,31.41
2019-01-23 00:00:00,4.3474,4.3474,4.3474,4.3474,868.68
2019-01-23 00:15:00,4.3475,4.3475,4.3475,4.3475,102.16
2019-01-23 00:30:00,4.3474,4.3749,4.3751,4.3474,10421.44
2019-01-23 00:45:00,4.3643,4.3637,4.3704,4.3637,125.32
2019-01-23 01:00:00,4.3581,4.3596,4.3638,4.3556,308.19
2019-01-23 01:15:00,4.3602,4.3508,4.3602,4.3508,1121.95
2019-01-23 01:30:00,4.3554,4.3523,4.3554,4.3476,92.57
2019-01-23 02:00:00,4.3501,4.3454,4.3501,4.3424,568.83
2019-01-23 02:15:00,4.3451,4.3451,4.3451,4.3451,18.2
2019-01-23 02:30:00,4.3451,4.3625,4.3625,4.3451,2304.85
2019-01-23 02:45:00,4.3573,4.359,4.3593,4.3545,314.09
2019-01-23 03:00:00,4.3548,4.3558,4.3588,4.3547,1576.0
2019-01-23 03:15:00,4.3568,4.3648,4.3679,4.3568,499.09
2019-01-23 03:30:00,4.3647,4.3896,4.4001,4.3647,22538.4
2019-01-23 03:45:00,4.3897,4.4,4.4001,4.3897,6442.11
2019-01-23 04:00:00,4.4,4.4,4.4001,4.4,944.35
2019-01-23 04:15:00,4.4,4.3894,4.4,4.3799,4890.31
2019-01-23 04:30:00,4.3821,4.4001,4.4001,4.3706,15434.87
2019-01-23 04:45:00,4.4,4.4098,4.4184,4.4,8999.36
2019-01-23 05:00:00,4.41,4.4334,4.4618,4.4091,101099.19
2019-01-23 05:15:00,4.4273,4.4171,4.4273,4.4171,2361.63
2019-01-23 05:30:00,4.4002,4.4,4.4056,4.4,2637.88
2019-01-23 05:45:00,4.4,4.4,4.4001,4.4,1340.96
2019-01-23 06:00:00,4.3846,4.3818,4.3847,4.3785,1152.24
2019-01-23 06:15:00,4.3815,4.3858,4.3858,4.3815,663.31
2019-01-23 06:30:00,4.3828,4.4,4.4001,4.3828,11335.1
2019-01-23 06:45:00,4.4,4.4,4.4,4.3925,1042.19
2019-01-23 07:00:00,4.4,4.3866,4.4001,4.3866,4579.03
2019-01-23 07:15:00,4.3865,4.4012,4.4012,4.3865,2320.86
2019-01-23 07:30:00,4.4002,4.3856,4.4002,4.3841,6678.98
2019-01-23 07:45:00,4.3854,4.3832,4.3855,4.3824,264.76
2019-01-23 08:00:00,4.3815,4.38,4.3815,4.38,1885.28
2019-01-23 08:15:00,4.38,4.3558,4.38,4.35,10390.6
2019-01-23 08:30:00,4.3501,4.3903,4.3996,4.3501,12440.13
2019-01-23 08:45:00,4.3802,4.38,4.3807,4.3681,5363.1
2019-01-23 09:00:00,4.38,4.3803,4.3803,4.3674,4865.49
2019-01-23 09:15:00,4.3801,4.3846,4.3935,4.3668,4677.79
2019-01-23 09:30:00,4.3845,4.3851,4.3924,4.3801,1946.72
2019-01-23 09:45:00,4.3831,4.38,4.3839,4.3764,4205.22
2019-01-23 10:00:00,4.3893,4.3878,4.3893,4.38,93.4
2019-01-23 10:15:00,4.3818,4.3827,4.3975,4.3801,7816.53
2019-01-23 10:30:00,4.3874,4.3931,4.401,4.38,11212.97
2019-01-23 10:45:00,4.3942,4.3968,4.4,4.38,3798.9
2019-01-23 11:00:00,4.3868,4.3797,4.3868,4.3654,1771.71
2019-01-23 11:15:00,4.38,4.3846,4.3959,4.38,2019.07
2019-01-23 11:30:00,4.3835,4.3821,4.3869,4.3802,90.32
2019-01-23 11:45:00,4.3831,4.3791,4.3831,4.379,3880.74
2019-01-23 12:00:00,4.379,4.38,4.3803,4.379,5219.21
2019-01-23 12:15:00,4.38,4.4046,4.4046,4.38,4027.69
2019-01-23 12:30:00,4.4096,4.3992,4.4096,4.3992,1842.59
2019-01-23 12:45:00,4.4002,4.3985,4.4002,4.3956,421.67
2019-01-23 13:00:00,4.3909,4.3924,4.3963,4.3909,1254.89
2019-01-23 13:15:00,4.3924,4.3874,4.3924,4.3832,808.39
2019-01-23 13:30:00,4.3879,4.381,4.3879,4.3803,860.65
2019-01-23 13:45:00,4.3879,4.3728,4.3887,4.3689,2156.87
2019-01-23 14:00:00,4.3669,4.3686,4.3834,4.3667,453.54
2019-01-23 14:15:00,4.3686,4.3829,4.3885,4.3686,4233.93
2019-01-23 14:30:00,4.3881,4.3886,4.3886,4.3839,769.34
2019-01-23 14:45:00,4.3886,4.3998,4.4005,4.3886,2552.05
2019-01-23 15:00:00,4.4008,4.3935,4.4086,4.3935,4102.42
2019-01-23 15:15:00,4.3955,4.3631,4.4169,4.36,10735.35
2019-01-23 15:30:00,4.365,4.3525,4.3673,4.35,6238.05
2019-01-23 15:45:00,4.3647,4.3647,4.3647,4.3647,67.6
2019-01-23 16:00:00,4.365,4.3787,4.3787,4.35,3693.19
2019-01-23 16:15:00,4.3682,4.3711,4.3815,4.3631,1317.47
2019-01-23 16:30:00,4.3737,4.3648,4.3791,4.3632,772.23
2019-01-23 16:45:00,4.3577,4.3416,4.3577,4.3416,1228.1
2019-01-23 17:00:00,4.3443,4.3465,4.3564,4.336,4419.74
2019-01-23 17:15:00,4.3441,4.3653,4.3684,4.3441,633.51
2019-01-23 17:30:00,4.3653,4.3949,4.3949,4.3645,11438.51
2019-01-23 17:45:00,4.3949,4.4082,4.4082,4.3943,5166.1
2019-01-23 18:00:00,4.4082,4.4057,4.4082,4.4056,4361.56
2019-01-23 18:15:00,4.4056,4.384,4.4056,4.3762,804.64
2019-01-23 18:30:00,4.3775,4.3839,4.384,4.3775,1709.74
2019-01-23 18:45:00,4.3839,4.3983,4.3983,4.3839,1973.63
2019-01-23 19:00:00,4.3982,4.3982,4.3982,4.3982,16.58
2019-01-23 19:15:00,4.3982,4.3982,4.3982,4.3982,147.91
2019-01-23 19:30:00,4.3982,4.3928,4.3982,4.3928,61.84
2019-01-23 19:45:00,4.3935,4.3935,4.3935,4.3935,27.33
2019-01-23 20:00:00,4.3935,4.3902,4.3983,4.3885,614.84
2019-01-23 20:15:00,4.3924,4.3924,4.3924,4.3924,18.3
2019-01-23 20:30:00,4.3897,4.391,4.391,4.3805,1138.35
2019-01-23 20:45:00,4.3834,4.3514,4.3834,4.3514,2162.72
2019-01-23 21:00:00,4.3512,4.3708,4.371,4.3411,3275.08
2019-01-23 21:15:00,4.3665,4.3463,4.3695,4.3463,1194.35
2019-01-23 21:30:00,4.3516,4.3368,4.3518,4.326,6842.68
2019-01-23 21:45:00,4.3432,4.3588,4.36,4.3386,5999.16
2019-01-23 22:00:00,4.3495,4.3472,4.3517,4.3446,1572.98
2019-01-23 22:15:00,4.3499,4.3492,4.3531,4.3492,1456.29
2019-01-23 22:30:00,4.3495,4.3493,4.3495,4.3492,1028.45
2019-01-23 22:45:00,4.3493,4.3582,4.3582,4.3493,709.39
2019-01-23 23:00:00,4.3581,4.3633,4.3714,4.3554,2381.71
2019-01-23 23:15:00,4.3608,4.3581,4.3608,4.351,2716.56
2019-01-23 23:30:00,4.3627,4.3553,4.3627,4.3439,5270.71
2019-01-23 23:45:00,4.3551,4.3506,4.359,4.3487,2309.2
2019-01-24 00:00:00,4.3489,4.3356,4.3535,4.329,6057.36
2019-01-24 00:15:00,4.332,4.3393,4.3393,4.332,468.17
2019-01-24 00:30:00,4.3358,4.3436,4.348,4.3358,646.21
2019-01-24 00:45:00,4.3434,4.3429,4.3434,4.3304,1654.58
2019-01-24 01:00:00,4.3473,4.3363,4.3506,4.3363,365.94
2019-01-24 01:15:00,4.3396,4.3501,4.3501,4.3396,6102.34
2019-01-24 01:30:00,4.3503,4.3502,4.3503,4.3502,98.39
2019-01-24 01:45:00,4.3502,4.3502,4.3502,4.3502,148.52
2019-01-24 02:00:00,4.3503,4.3403,4.3503,4.3325,3741.34
2019-01-24 02:15:00,4.34,4.34,4.34,4.34,48.64
2019-01-24 02:30:00,4.3392,4.3318,4.3392,4.3318,35.02
2019-01-24 02:45:00,4.3338,4.3309,4.3354,4.3205,2155.15
2019-01-24 03:00:00,4.3271,4.3085,4.3272,4.3001,39548.91
2019-01-24 03:15:00,4.3189,4.3222,4.3267,4.3189,2034.44
2019-01-24 03:30:00,4.3337,4.3384,4.3384,4.325,558.84
2019-01-24 03:45:00,4.3344,4.3344,4.3344,4.3344,88.87
2019-01-24 04:00:00,4.3383,4.3479,4.3479,4.3383,66.66
2019-01-24 04:15:00,4.3452,4.3279,4.3452,4.3279,972.34
2019-01-24 04:30:00,4.3216,4.3216,4.3216,4.3216,5.11
2019-01-24 04:45:00,4.3216,4.3,4.3216,4.3,2694.48
2019-01-24 05:00:00,4.3117,4.3157,4.3157,4.3001,1415.24
2019-01-24 05:15:00,4.3149,4.3067,4.3149,4.3066,698.77
2019-01-24 05:30:00,4.3106,4.3096,4.3106,4.3089,58.24
2019-01-24 05:45:00,4.3098,4.3069,4.32,4.3036,4953.65
2019-01-24 06:00:00,4.3077,4.3065,4.3078,4.3059,454.66
2019-01-24 06:15:00,4.3065,4.2795,4.3065,4.274,12893.14
2019-01-24 06:30:00,4.2774,4.2772,4.2822,4.2738,1578.05
2019-01-24 06:45:00,4.277,4.2825,4.2825,4.27,6038.85
2019-01-24 07:00:00,4.2836,4.2818,4.2836,4.281,134.27
2019-01-24 07:15:00,4.284,4.2848,4.2848,4.284,323.71
2019-01-24 07:30:00,4.2952,4.2882,4.2954,4.2882,454.3
2019-01-24 07:45:00,4.2892,4.2954,4.2954,4.288,1372.12
2019-01-24 08:00:00,4.2966,4.2881,4.2966,4.288,775.78
2019-01-24 08:15:00,4.288,4.2856,4.2881,4.2822,483.45
2019-01-24 08:30:00,4.2854,4.2812,4.2854,4.2803,397.71
2019-01-24 08:45:00,4.28,4.2807,4.2812,4.28,841.07
2019-01-24 09:00:00,4.2814,4.2907,4.2907,4.2814,480.41
2019-01-24 09:15:00,4.2907,4.2851,4.2907,4.2851,52.17
2019-01-24 09:30:00,4.2837,4.2869,4.2869,4.2819,307.04
2019-01-24 10:00:00,4.2869,4.2869,4.2869,4.2869,62.96
2019-01-24 10:30:00,4.2811,4.2993,4.2993,4.2811,3051.9
2019-01-24 10:45:00,4.2995,4.2959,4.2995,4.2959,435.07
2019-01-24 11:00:00,4.2958,4.2883,4.2999,4.2883,461.05
2019-01-24 11:15:00,4.2885,4.2899,4.2904,4.2885,457.0
2019-01-24 11:30:00,4.2899,4.2864,4.29,4.2841,3323.54
2019-01-24 11:45:00,4.2843,4.2871,4.2948,4.2842,1666.16
2019-01-24 12:00:00,4.2872,4.3365,4.3365,4.28,11026.68
2019-01-24 12:15:00,4.3329,4.3516,4.363,4.3329,3593.74
2019-01-24 12:30:00,4.3501,4.3413,4.3566,4.3407,1771.65
2019-01-24 12:45:00,4.3349,4.3421,4.3485,4.3349,3465.05
2019-01-24 13:00:00,4.3423,4.3327,4.3423,4.3327,377.31
2019-01-24 13:15:00,4.3323,4.3336,4.3358,4.3323,695.87
2019-01-24 13:30:00,4.3336,4.3419,4.3419,4.3336,970.76
2019-01-24 13:45:00,4.3392,4.3355,4.3465,4.3336,259.49
2019-01-24 14:00:00,4.3358,4.349,4.349,4.3358,2055.37
2019-01-24 14:30:00,4.3371,4.3382,4.3382,4.3371,374.58
2019-01-24 14:45:00,4.3353,4.3353,4.3353,4.3353,123.04
2019-01-24 15:00:00,4.339,4.3366,4.339,4.3366,300.0
2019-01-24 15:15:00,4.3383,4.3455,4.3598,4.3383,2220.49
