timestamp,open,close,high,low,volume
2019-01-21 06:00:00,68.79,68.735,68.79,68.637,4.78
2019-01-21 06:15:00,68.687,68.624,68.749,68.624,3.4
2019-01-21 06:45:00,68.741,68.741,68.741,68.741,4.5
2019-01-21 07:00:00,68.783,68.723,68.967,68.723,74.34
2019-01-21 07:15:00,69.054,69.054,69.054,69.054,0.25
2019-01-21 07:45:00,68.875,68.875,68.875,68.875,2.23
2019-01-21 08:00:00,68.875,68.736,68.875,68.729,38.08
2019-01-21 08:15:00,68.736,68.646,68.736,68.614,3.39
2019-01-21 08:45:00,68.8,68.972,68.974,68.8,55.84
2019-01-21 09:00:00,68.894,68.93,68.967,68.893,12.12
2019-01-21 09:15:00,68.901,68.901,68.901,68.901,0.8
2019-01-21 09:30:00,68.902,68.782,68.903,68.729,13.92
2019-01-21 09:45:00,68.885,68.82,68.918,68.82,15.3
2019-01-21 10:00:00,68.82,68.888,68.888,68.817,17.35
2019-01-21 10:15:00,68.888,69.0,69.088,68.888,75.43
2019-01-21 10:30:00,69.025,69.095,69.244,68.94,167.4
2019-01-21 10:45:00,69.252,69.244,69.252,69.244,5.3
2019-01-21 11:00:00,69.141,69.206,69.206,69.129,22.66
2019-01-21 11:30:00,69.443,69.719,69.719,69.443,32.78
2019-01-21 11:45:00,69.719,69.615,69.719,69.615,11.39
2019-01-21 12:00:00,69.467,69.55,69.55,69.462,16.85
2019-01-21 12:15:00,69.7,69.764,69.764,69.7,15.3
2019-01-21 12:30:00,69.881,69.706,70.038,69.53,123.51
2019-01-21 12:45:00,69.833,69.858,70.572,69.809,414.19
2019-01-21 13:00:00,69.929,69.848,70.011,69.774,32.51
2019-01-21 13:15:00,69.857,69.89,70.14,69.783,194.45
2019-01-21 13:30:00,69.89,69.814,69.892,69.681,36.89
2019-01-21 13:45:00,69.776,69.81,69.81,69.776,18.52
2019-01-21 14:00:00,69.822,69.936,69.936,69.806,16.32
2019-01-21 14:15:00,69.887,70.412,70.412,69.887,16.01
2019-01-21 14:30:00,70.15,69.768,70.166,69.768,17.75
2019-01-21 14:45:00,69.745,69.786,69.786,69.744,9.65
2019-01-21 15:00:00,69.77,69.521,69.77,69.521,52.03
2019-01-21 15:15:00,69.33,69.454,69.458,69.33,4.25
2019-01-21 15:30:00,69.443,69.548,69.548,69.443,26.63
2019-01-21 15:45:00,69.566,69.298,69.566,69.298,6.53
2019-01-21 16:00:00,69.307,69.34,69.544,69.301,8.66
2019-01-21 16:15:00,69.372,69.41,69.41,69.372,2.03
2019-01-21 16:30:00,69.496,69.571,70.446,69.285,1723.08
2019-01-21 16:45:00,69.592,69.594,69.594,69.589,16.79
2019-01-21 17:00:00,69.474,69.697,69.697,69.373,16.82
2019-01-21 17:15:00,69.688,69.754,69.754,69.688,70.0
2019-01-21 17:30:00,69.642,69.729,69.729,69.642,6.12
2019-01-21 17:45:00,69.794,69.794,69.794,69.794,0.25
2019-01-21 18:00:00,69.656,69.871,69.871,69.655,16.06
2019-01-21 18:15:00,69.574,69.555,69.574,69.555,2.6
2019-01-21 18:45:00,69.672,69.675,69.675,69.672,1.72
2019-01-21 19:00:00,69.688,69.656,69.688,69.656,7.23
2019-01-21 19:15:00,69.64,69.61,69.64,69.61,25.79
2019-01-21 19:30:00,69.638,69.638,69.638,69.638,0.92
2019-01-21 20:00:00,69.562,69.588,69.588,69.541,12.73
2019-01-21 20:30:00,69.553,69.552,69.553,69.552,2.0
2019-01-21 20:45:00,69.526,69.484,69.526,69.42,70.6
2019-01-21 21:00:00,69.43,69.428,69.43,69.42,35.22
2019-01-21 21:15:00,69.427,69.484,69.484,69.427,15.35
2019-01-21 21:45:00,69.463,69.463,69.463,69.463,0.2
2019-01-21 22:00:00,69.43,69.457,69.457,69.43,11.29
2019-01-21 22:15:00,69.456,69.456,69.456,69.455,13.27
2019-01-21 22:30:00,69.483,69.443,69.485,69.42,789.66
2019-01-21 22:45:00,69.42,69.421,69.422,69.42,50.62
2019-01-21 23:00:00,69.422,69.451,69.451,69.42,35.0
2019-01-21 23:15:00,69.256,69.255,69.29,69.255,241.37
2019-01-21 23:30:00,69.255,69.297,69.298,69.255,42.48
2019-01-21 23:45:00,69.297,69.441,69.441,69.284,11.82
2019-01-22 00:00:00,69.412,69.666,69.666,69.412,36.18
2019-01-22 00:15:00,69.648,69.663,69.664,69.648,9.13
2019-01-22 00:30:00,69.612,69.604,69.643,69.604,10.61
2019-01-22 00:45:00,69.537,69.609,69.609,69.536,19.5
2019-01-22 01:00:00,69.508,69.689,69.88,69.5,38.86
2019-01-22 01:15:00,69.61,69.606,69.61,69.606,2.58
2019-01-22 01:30:00,69.776,69.863,69.863,69.776,8.17
2019-01-22 01:45:00,69.901,69.831,69.901,69.736,5.56
2019-01-22 02:00:00,69.701,70.0,70.141,69.699,282.82
2019-01-22 02:15:00,70.003,69.985,70.08,69.949,26.63
2019-01-22 02:30:00,69.985,70.052,70.128,69.985,19.98
2019-01-22 03:00:00,70.107,70.01,70.126,70.01,72.56
2019-01-22 03:15:00,69.947,70.102,70.102,69.947,5.57
2019-01-22 03:30:00,70.119,70.163,70.278,70.082,17.25
2019-01-22 04:00:00,70.005,69.964,70.005,69.964,25.42
2019-01-22 04:15:00,70.047,70.047,70.047,70.047,1.62
2019-01-22 04:30:00,69.928,69.929,69.929,69.928,1.87
2019-01-22 04:45:00,69.865,69.874,69.874,69.865,1.08
2019-01-22 05:00:00,69.874,69.85,70.0,69.85,24.98
2019-01-22 05:15:00,69.8,69.8,69.8,69.8,7.83
2019-01-22 05:30:00,69.857,69.86,69.86,69.857,28.98
2019-01-22 05:45:00,69.802,69.8,69.802,69.8,86.26
2019-01-22 06:00:00,69.8,69.8,69.8,69.8,4.27
2019-01-22 06:15:00,69.8,69.8,69.8,69.8,4.0
2019-01-22 06:30:00,69.803,69.863,69.863,69.803,15.21
2019-01-22 07:00:00,69.863,69.863,69.863,69.863,3.62
2019-01-22 07:15:00,69.8,69.8,69.802,69.8,116.96
2019-01-22 07:30:00,69.801,69.8,69.801,69.8,10.73
2019-01-22 07:45:00,69.8,69.801,69.801,69.8,53.97
2019-01-22 08:00:00,69.8,69.632,69.8,69.628,560.94
2019-01-22 08:15:00,69.795,69.801,69.801,69.795,16.52
2019-01-22 08:30:00,69.984,69.984,69.984,69.984,0.2
2019-01-22 08:45:00,69.823,69.823,69.823,69.823,0.2
2019-01-22 09:00:00,69.774,69.812,69.834,69.674,42.82
2019-01-22 09:15:00,69.729,69.729,69.729,69.729,2.0
2019-01-22 09:30:00,69.808,69.81,69.81,69.808,11.58
2019-01-22 10:00:00,69.818,69.816,69.818,69.816,4.62
2019-01-22 10:15:00,69.81,69.808,69.81,69.808,18.48
2019-01-22 10:30:00,69.809,69.808,69.809,69.808,117.74
2019-01-22 10:45:00,69.808,69.5,69.808,69.5,61.66
2019-01-22 11:00:00,69.5,69.572,69.596,69.5,152.76
2019-01-22 11:15:00,69.734,69.666,69.734,69.663,24.65
2019-01-22 11:30:00,69.654,69.654,69.654,69.654,2.0
2019-01-22 12:00:00,69.632,69.629,69.632,69.629,18.24
2019-01-22 12:15:00,69.5,69.541,69.545,69.5,61.25
2019-01-22 12:30:00,69.501,69.558,69.993,68.257,2562.3
2019-01-22 12:45:00,69.763,69.922,69.946,69.503,161.44
2019-01-22 13:00:00,69.998,70.659,70.659,69.998,130.8
2019-01-22 13:15:00,70.698,71.468,71.65,70.608,959.4
2019-01-22 13:30:00,71.524,71.338,71.763,71.338,106.52
2019-01-22 13:45:00,71.634,71.454,71.939,71.171,225.49
2019-01-22 14:00:00,71.257,71.402,71.698,71.256,90.83
2019-01-22 14:15:00,71.368,71.285,71.37,71.285,11.04
2019-01-22 14:30:00,71.235,71.565,71.565,71.235,163.67
2019-01-22 14:45:00,71.559,71.561,71.561,71.522,24.08
2019-01-22 15:00:00,71.554,71.638,71.786,71.554,40.06
2019-01-22 15:15:00,71.895,72.0,72.233,71.796,199.4
2019-01-22 15:30:00,71.968,71.832,72.1,71.66,140.93
2019-01-22 15:45:00,71.859,71.837,71.859,71.837,27.68
2019-01-22 16:00:00,71.974,71.941,72.043,71.78,24.57
2019-01-22 16:15:00,71.97,71.97,71.97,71.97,0.2
2019-01-22 16:30:00,71.972,72.346,72.52,71.972,243.96
2019-01-22 16:45:00,72.346,71.985,72.527,71.985,55.5
2019-01-22 17:00:00,72.217,72.214,72.366,72.214,30.07
2019-01-22 17:15:00,72.215,71.983,72.215,71.971,56.36
2019-01-22 17:30:00,72.14,72.2,72.2,72.14,287.93
2019-01-22 17:45:00,72.2,72.708,72.764,72.2,1542.97
2019-01-22 18:00:00,72.711,72.7,72.712,72.7,116.83
2019-01-22 18:15:00,72.741,72.413,72.764,72.34,57.6
2019-01-22 18:30:00,72.5,72.638,72.664,72.5,85.03
2019-01-22 18:45:00,72.513,72.657,72.763,72.5,106.8
2019-01-22 19:00:00,72.671,72.5,72.671,72.5,57.11
2019-01-22 19:15:00,72.5,72.5,72.522,72.5,20.93
2019-01-22 19:30:00,72.534,72.5,72.69,72.5,131.17
2019-01-22 19:45:00,72.5,72.545,72.545,72.222,229.28
2019-01-22 20:00:00,72.545,72.745,72.806,72.545,96.64
2019-01-22 20:15:00,72.457,72.369,72.457,72.227,25.47
2019-01-22 20:30:00,72.381,72.061,72.381,72.061,25.43
2019-01-22 20:45:00,72.291,72.248,72.291,72.108,18.13
2019-01-22 21:00:00,72.11,72.177,72.246,72.11,49.58
2019-01-22 21:15:00,72.185,72.316,72.334,72.184,31.2
2019-01-22 21:30:00,72.3,72.156,72.3,72.141,15.99
2019-01-22 21:45:00,72.15,72.148,72.15,72.142,19.72
2019-01-22 22:00:00,72.149,72.141,72.232,72.14,119.08
2019-01-22 22:15:00,72.14,72.313,72.313,71.935,52.22
2019-01-22 22:30:00,72.291,72.291,72.291,72.291,0.2
2019-01-22 22:45:00,72.031,71.923,72.073,71.922,11.72
2019-01-22 23:00:00,72.021,72.09,72.09,71.847,60.73
2019-01-22 23:15:00,72.075,71.971,72.076,71.921,37.12
2019-01-22 23:30:00,71.958,72.003,72.048,71.956,23.38
2019-01-22 23:45:00,72.014,72.014,72.014,72.014,0.4
2019-01-23 00:00:00,72.045,71.934,72.045,71.931,30.5
2019-01-23 00:15:00,71.93,71.8,71.943,71.8,78.61
2019-01-23 00:30:00,71.8,71.897,71.9,71.8,37.87
2019-01-23 00:45:00,72.013,72.01,72.021,71.856,27.51
2019-01-23 01:00:00,72.02,72.03,72.504,72.02,358.23
2019-01-23 01:15:00,72.03,72.03,72.03,72.03,37.64
2019-01-23 01:30:00,72.03,72.158,72.158,72.03,23.45
2019-01-23 01:45:00,72.236,72.03,72.236,72.03,30.78
2019-01-23 02:00:00,72.063,72.03,72.063,72.03,29.12
2019-01-23 02:15:00,72.127,72.4,72.528,72.127,28.3
2019-01-23 02:30:00,72.385,72.135,72.386,72.135,21.14
2019-01-23 02:45:00,72.152,72.151,72.152,72.149,11.57
2019-01-23 03:00:00,72.24,72.091,72.286,72.091,61.19
2019-01-23 03:15:00,72.092,72.242,72.243,72.03,69.75
2019-01-23 03:30:00,72.242,72.58,72.614,72.242,15.55
2019-01-23 03:45:00,72.473,72.6,72.6,72.374,405.35
2019-01-23 04:00:00,72.601,72.695,72.708,72.6,59.69
2019-01-23 04:15:00,72.705,72.603,72.705,72.6,14.46
2019-01-23 04:30:00,72.6,72.6,72.637,72.6,30.83
2019-01-23 04:45:00,72.6,72.6,72.6,72.6,2.43
2019-01-23 05:00:00,72.6,72.39,72.6,72.39,48.05
2019-01-23 05:15:00,72.513,72.334,72.513,72.329,17.53
2019-01-23 05:30:00,72.336,72.6,72.6,72.08,217.15
2019-01-23 05:45:00,72.6,72.6,72.6,72.6,32.13
2019-01-23 06:00:00,72.6,72.6,72.6,72.6,40.61
2019-01-23 06:15:00,72.6,72.6,72.6,72.6,24.55
2019-01-23 06:30:00,72.6,72.6,72.6,72.6,41.23
2019-01-23 06:45:00,72.6,72.601,72.601,72.6,52.94
2019-01-23 07:00:00,72.6,74.342,78.543,72.6,5457.66
2019-01-23 07:15:00,74.379,74.803,74.957,74.227,845.72
2019-01-23 07:30:00,74.803,74.337,74.906,73.941,111.56
2019-01-23 07:45:00,74.344,74.526,74.765,74.309,111.16
2019-01-23 08:00:00,74.274,73.922,74.513,73.922,142.82
2019-01-23 08:15:00,73.887,73.75,73.938,73.75,146.9
2019-01-23 08:30:00,73.75,73.5,73.879,73.264,72.41
2019-01-23 08:45:00,73.517,73.103,73.518,73.103,22.85
2019-01-23 09:00:00,73.278,72.832,74.034,72.832,344.65
2019-01-23 09:15:00,72.828,73.415,73.572,72.828,62.26
2019-01-23 09:30:00,73.316,72.989,73.399,72.989,145.5
2019-01-23 09:45:00,72.988,73.388,73.411,72.987,44.92
2019-01-23 10:00:00,73.417,73.188,73.417,73.188,58.92
2019-01-23 10:15:00,73.188,73.118,73.188,72.896,113.15
2019-01-23 10:30:00,72.977,72.945,73.048,72.936,35.49
2019-01-23 10:45:00,72.945,72.961,73.136,72.945,12.08
2019-01-23 11:00:00,72.954,72.826,73.012,72.756,44.43
2019-01-23 11:15:00,72.855,72.837,72.86,72.834,28.86
2019-01-23 11:30:00,72.837,72.841,72.857,72.8,41.27
2019-01-23 11:45:00,72.841,72.839,72.841,72.839,8.51
2019-01-23 12:00:00,72.961,73.301,73.303,72.872,89.78
2019-01-23 12:15:00,73.625,73.751,73.883,73.625,27.79
2019-01-23 12:30:00,73.877,73.809,73.877,73.809,8.5
2019-01-23 12:45:00,73.663,73.718,73.757,73.419,62.59
2019-01-23 13:00:00,73.499,73.332,73.499,73.053,17.34
2019-01-23 13:15:00,73.398,73.261,73.398,73.191,24.51
2019-01-23 13:30:00,73.378,73.52,73.61,73.378,60.83
2019-01-23 13:45:00,73.52,73.583,73.826,73.422,50.69
2019-01-23 14:00:00,73.587,73.251,73.593,73.251,51.38
2019-01-23 14:15:00,73.173,73.068,73.237,73.059,22.92
2019-01-23 14:30:00,73.103,73.377,73.395,73.103,35.05
2019-01-23 14:45:00,73.54,73.28,73.54,73.28,20.53
2019-01-23 15:00:00,73.324,73.243,73.428,73.101,22.5
2019-01-23 15:15:00,73.311,72.6,73.961,72.6,407.64
2019-01-23 15:30:00,72.6,72.829,72.978,72.6,839.58
2019-01-23 15:45:00,72.665,72.963,72.979,72.665,28.69
2019-01-23 16:00:00,72.963,72.6,72.963,72.6,32.6
2019-01-23 16:15:00,72.6,72.656,72.816,72.6,148.61
2019-01-23 16:30:00,72.818,72.823,72.878,72.818,9.14
2019-01-23 16:45:00,72.795,72.6,72.795,72.6,47.95
2019-01-23 17:00:00,72.6,72.6,72.749,72.6,142.9
2019-01-23 17:15:00,72.666,72.677,72.677,72.666,9.38
2019-01-23 17:30:00,72.632,72.6,72.633,72.6,215.6
2019-01-23 17:45:00,72.6,72.6,72.6,72.6,6.0
2019-01-23 18:00:00,72.645,72.6,72.688,72.6,25.08
2019-01-23 18:15:00,72.6,72.6,72.6,72.6,15.62
2019-01-23 18:30:00,72.6,72.6,72.6,72.6,40.0
2019-01-23 18:45:00,72.632,72.6,72.632,72.6,53.8
2019-01-23 19:00:00,72.606,72.628,72.628,72.6,80.9
2019-01-23 19:45:00,72.629,72.629,72.629,72.629,5.0
2019-01-23 20:00:00,72.632,72.6,72.634,72.6,142.3
2019-01-23 20:15:00,72.6,72.6,72.6,72.6,25.68
2019-01-23 20:30:00,72.6,72.6,72.6,72.6,74.98
2019-01-23 20:45:00,72.6,71.605,72.6,71.605,604.22
2019-01-23 21:00:00,71.634,71.62,71.804,71.605,259.54
2019-01-23 21:15:00,71.621,71.262,71.632,70.986,748.99
2019-01-23 21:30:00,71.247,70.883,71.261,70.883,127.16
2019-01-23 21:45:00,70.875,71.099,71.14,70.56,477.57
2019-01-23 22:00:00,71.178,70.944,71.179,70.944,6.72
2019-01-23 22:15:00,70.968,71.001,71.149,70.968,4.41
2019-01-23 22:30:00,71.003,71.065,71.093,70.939,39.31
2019-01-23 23:00:00,71.313,71.521,71.669,71.3,147.74
2019-01-23 23:15:00,71.431,71.52,71.52,71.43,42.93
2019-01-23 23:30:00,71.541,71.326,71.541,71.18,121.77
2019-01-23 23:45:00,71.408,71.423,71.423,71.4,2.56
2019-01-24 00:00:00,71.286,71.519,71.519,71.286,29.05
2019-01-24 00:15:00,71.321,71.336,71.336,71.321,2.23
2019-01-24 00:30:00,71.49,71.723,71.747,71.49,57.16
2019-01-24 00:45:00,71.723,71.721,71.723,71.716,6.44
2019-01-24 01:15:00,71.612,72.02,72.039,71.43,778.68
2019-01-24 01:30:00,72.002,72.273,72.273,72.001,30.15
2019-01-24 01:45:00,72.399,72.294,72.47,72.294,7.76
2019-01-24 02:00:00,72.189,72.003,72.189,72.0,52.82
2019-01-24 02:15:00,72.001,72.001,72.001,72.001,3.24
2019-01-24 02:30:00,72.0,72.0,72.0,72.0,2.06
2019-01-24 02:45:00,72.0,71.674,72.0,71.654,45.55
2019-01-24 03:00:00,71.675,71.501,71.686,71.501,20.7
2019-01-24 03:15:00,71.5,71.5,71.5,71.5,0.21
2019-01-24 03:30:00,72.113,72.252,72.252,72.112,12.38
2019-01-24 03:45:00,72.195,71.5,72.195,71.5,74.12
2019-01-24 04:00:00,71.414,71.418,71.418,71.414,5.22
2019-01-24 04:15:00,71.372,71.372,71.372,71.372,3.53
2019-01-24 04:30:00,71.381,71.367,71.381,71.367,11.8
2019-01-24 04:45:00,71.287,71.114,71.287,71.067,18.01
2019-01-24 05:00:00,71.136,71.03,71.136,71.03,21.75
2019-01-24 05:15:00,71.018,70.897,71.018,70.897,15.34
2019-01-24 05:30:00,71.018,71.923,72.127,71.018,1033.58
2019-01-24 05:45:00,71.988,71.29,71.988,71.29,51.49
2019-01-24 06:00:00,71.39,72.018,72.018,71.39,279.77
2019-01-24 06:15:00,72.047,72.0,72.069,72.0,40.9
2019-01-24 06:30:00,72.0,71.703,72.0,71.703,21.0
2019-01-24 07:00:00,71.324,71.312,71.57,71.193,74.5
2019-01-24 07:15:00,71.333,71.5,71.501,71.333,107.13
2019-01-24 07:30:00,71.5,71.371,71.5,71.371,2.2
2019-01-24 07:45:00,71.331,71.331,71.331,71.331,6.09
2019-01-24 08:00:00,71.33,71.7,71.7,71.33,12.09
2019-01-24 08:15:00,71.87,72.06,72.06,71.87,1.72
2019-01-24 08:30:00,72.06,72.26,72.44,72.06,81.9
2019-01-24 08:45:00,72.264,72.305,72.308,72.264,18.98
2019-01-24 09:00:00,72.259,72.259,72.259,72.259,0.96
2019-01-24 09:15:00,72.266,72.316,72.316,72.257,3.48
2019-01-24 09:30:00,72.432,72.524,72.524,72.432,2.57
2019-01-24 09:45:00,72.506,73.072,73.418,72.506,360.01
2019-01-24 10:00:00,73.297,73.056,73.319,73.056,26.79
2019-01-24 10:15:00,73.159,73.351,73.406,73.159,26.33
2019-01-24 10:30:00,73.351,72.797,73.351,72.788,104.94
2019-01-24 10:45:00,72.913,72.803,72.913,72.801,47.39
2019-01-24 11:00:00,72.905,72.965,72.965,72.905,3.62
2019-01-24 11:15:00,73.207,73.422,73.423,73.207,18.55
2019-01-24 11:30:00,73.478,73.719,73.725,73.478,38.09
2019-01-24 11:45:00,73.724,73.315,73.724,73.315,177.85
2019-01-24 12:00:00,73.344,73.562,73.636,73.1,74.56
2019-01-24 12:15:00,73.642,73.561,73.725,73.561,96.27
2019-01-24 12:30:00,73.561,73.899,73.9,73.42,208.66
2019-01-24 12:45:00,73.9,73.87,73.9,73.654,187.58
2019-01-24 13:00:00,73.869,73.885,73.9,73.869,12.76
2019-01-24 13:15:00,73.849,73.898,73.9,73.849,47.21
2019-01-24 13:30:00,73.898,73.899,73.9,73.898,25.72
2019-01-24 13:45:00,73.9,73.946,73.946,73.9,6.7
2019-01-24 14:00:00,73.946,73.997,74.0,73.946,87.68
2019-01-24 14:15:00,73.961,73.961,73.962,73.961,5.25
2019-01-24 14:30:00,73.961,73.634,73.961,73.634,9.07
2019-01-24 14:45:00,73.693,73.62,73.693,73.62,6.85
2019-01-24 15:00:00,73.569,73.562,73.569,73.524,40.74
2019-01-24 15:15:00,73.637,73.832,73.898,73.637,16.5
2019-01-24 15:30:00,73.642,73.642,73.642,73.642,3.64
2019-01-24 15:45:00,73.642,73.574,73.642,73.564,9.31
2019-01-24 16:00:00,73.588,73.588,73.588,73.588,3.25
2019-01-24 16:15:00,73.524,73.292,73.524,73.201,48.51
2019-01-24 16:30:00,73.292,73.414,73.414,73.203,213.99
2019-01-24 16:45:00,73.414,73.414,73.414,73.414,4.12
2019-01-24 17:00:00,73.497,73.737,73.737,73.497,23.0
2019-01-24 17:15:00,73.838,73.802,73.838,73.802,6.0
2019-01-24 17:30:00,73.871,73.354,73.871,73.354,233.24
2019-01-24 17:45:00,73.509,73.657,73.858,73.358,404.34
2019-01-24 18:00:00,73.613,73.717,73.717,73.612,13.23
2019-01-24 18:15:00,73.607,73.6,73.79,73.6,246.31
2019-01-24 18:30:00,73.6,73.601,73.601,73.6,80.15
2019-01-24 18:45:00,73.6,73.6,73.6,73.6,110.95
2019-01-24 19:00:00,73.6,73.6,73.611,73.6,17.18
2019-01-24 19:15:00,73.65,73.65,73.65,73.65,7.79
2019-01-24 19:30:00,73.802,73.801,73.802,73.8,33.19
2019-01-24 19:45:00,73.8,73.801,73.805,73.8,3.5
2019-01-24 20:00:00,73.8,74.26,74.509,73.8,406.94
2019-01-24 20:15:00,74.26,74.307,74.405,74.26,6.69
2019-01-24 20:30:00,74.265,74.465,74.465,74.265,6.65
2019-01-24 20:45:00,74.287,74.307,74.496,74.271,6.33
2019-01-24 21:00:00,74.307,74.412,74.677,74.307,83.0
2019-01-24 21:15:00,74.577,74.354,74.577,74.354,20.33
2019-01-24 21:30:00,74.414,74.26,74.414,74.26,1.28
2019-01-24 21:45:00,74.164,74.382,74.382,73.954,152.33
2019-01-24 22:00:00,74.171,74.17,74.171,74.17,7.23
2019-01-24 22:30:00,74.343,74.352,74.454,74.206,4.44
2019-01-24 22:45:00,74.338,74.404,74.404,74.231,34.13
2019-01-24 23:00:00,74.448,74.613,74.635,74.447,16.38
2019-01-24 23:15:00,74.537,75.08,75.222,74.537,223.32
2019-01-24 23:30:00,74.907,74.924,74.942,74.907,32.46
2019-01-24 23:45:00,74.937,74.112,74.937,73.923,39.31
2019-01-25 00:00:00,73.872,73.924,73.946,73.863,16.58
2019-01-25 00:15:00,73.862,74.18,74.18,73.862,14.81
2019-01-25 00:30:00,73.77,73.765,73.77,73.765,13.18
2019-01-25 00:45:00,73.763,74.018,74.018,73.762,41.52
2019-01-25 01:00:00,73.836,73.975,73.987,73.835,24.56
2019-01-25 01:15:00,73.975,74.092,74.092,73.975,10.06
2019-01-25 02:00:00,74.266,74.205,74.266,74.028,1.07
2019-01-25 02:15:00,74.167,74.306,74.327,74.167,4.07
2019-01-25 02:30:00,74.398,74.478,74.48,74.297,14.74
2019-01-25 02:45:00,74.607,75.465,75.465,74.607,839.9
2019-01-25 03:00:00,75.479,75.389,75.571,75.389,52.95
2019-01-25 03:15:00,75.329,75.176,75.329,75.176,0.6
2019-01-25 03:30:00,75.19,74.766,75.2,74.71,191.18
2019-01-25 03:45:00,74.782,74.782,74.782,74.782,7.58
2019-01-25 04:00:00,74.681,74.827,74.995,74.679,33.88
2019-01-25 04:15:00,74.85,74.85,74.85,74.85,0.71
2019-01-25 04:45:00,74.86,74.869,74.869,74.86,9.37
2019-01-25 05:00:00,74.677,74.746,74.746,74.677,23.14
2019-01-25 05:15:00,74.766,74.762,74.766,74.762,10.0
2019-01-25 05:45:00,74.563,74.632,74.632,74.563,12.59
2019-01-25 06:00:00,74.537,74.493,74.572,74.493,32.86
2019-01-25 06:15:00,74.309,74.417,74.55,74.178,46.46
2019-01-25 06:30:00,74.356,74.365,74.365,74.356,5.6
2019-01-25 06:45:00,74.483,74.436,74.484,74.436,9.25
2019-01-25 07:00:00,74.385,74.628,74.628,74.385,38.16
2019-01-25 07:15:00,74.559,74.471,74.559,74.471,7.75
2019-01-25 07:30:00,74.471,74.873,74.873,74.471,19.26
2019-01-25 07:45:00,74.964,75.109,75.112,74.964,7.73
2019-01-25 08:00:00,75.077,74.979,75.1,74.968,49.22
2019-01-25 08:15:00,74.997,74.449,74.997,74.311,57.62
2019-01-25 08:30:00,74.493,74.3,74.493,74.3,7.51
2019-01-25 08:45:00,74.077,74.07,74.319,74.07,46.73
2019-01-25 09:00:00,74.059,74.06,74.144,74.059,31.97
2019-01-25 09:15:00,74.06,74.054,74.225,74.001,50.35
2019-01-25 09:30:00,73.99,73.93,74.276,73.879,117.73
2019-01-25 09:45:00,73.926,73.466,74.242,73.012,390.79
2019-01-25 10:00:00,73.461,73.999,73.999,73.429,150.62
2019-01-25 10:30:00,74.272,74.416,74.42,74.272,20.65
2019-01-25 10:45:00,74.294,74.289,74.393,74.289,14.85
2019-01-25 11:00:00,74.393,73.75,74.393,73.656,41.62
2019-01-25 11:15:00,73.696,73.711,73.711,73.655,14.03
2019-01-25 11:30:00,73.733,73.733,73.733,73.733,0.47
2019-01-25 11:45:00,73.609,73.608,73.609,73.608,7.94
2019-01-25 12:00:00,73.615,73.814,73.856,73.538,85.1
2019-01-25 12:15:00,73.79,73.881,74.199,73.691,104.32
2019-01-25 12:30:00,73.73,73.73,73.73,73.73,0.23
2019-01-25 12:45:00,73.434,73.538,73.714,73.434,16.25
2019-01-25 13:00:00,73.76,73.712,73.76,73.646,5.97
2019-01-25 13:15:00,73.712,73.704,73.712,73.704,5.24
2019-01-25 13:30:00,73.813,73.731,73.929,73.731,65.48
2019-01-25 13:45:00,73.773,73.773,73.773,73.773,1.1
2019-01-25 14:00:00,73.93,73.9,73.93,73.9,4.8
2019-01-25 14:15:00,73.9,73.96,73.96,73.9,23.04
2019-01-25 14:45:00,74.195,74.195,74.195,74.195,0.2
2019-01-25 15:00:00,74.252,73.839,74.253,73.839,18.01
2019-01-25 15:15:00,73.632,73.634,73.772,73.632,4.53
2019-01-25 15:45:00,73.943,74.046,74.046,73.9,18.0
2019-01-25 16:00:00,74.046,74.166,74.166,74.005,22.79
2019-01-25 16:15:00,74.373,74.295,74.373,74.295,6.93
2019-01-25 16:30:00,74.231,74.273,74.273,74.231,1.49
2019-01-25 16:45:00,74.291,74.291,74.291,74.291,0.66
2019-01-25 17:00:00,74.336,74.166,74.414,73.86,395.56
2019-01-25 17:15:00,73.99,74.08,74.127,73.99,22.37
2019-01-25 17:30:00,74.08,74.21,74.21,74.08,13.43
2019-01-25 18:15:00,74.166,73.926,74.166,73.926,26.92
2019-01-25 18:30:00,74.094,74.465,74.465,74.094,11.16
2019-01-25 19:00:00,74.232,74.341,74.341,74.176,10.82
2019-01-25 19:15:00,73.905,73.93,73.957,73.681,69.27
2019-01-25 19:30:00,74.022,73.806,74.022,73.8,10.17
2019-01-25 19:45:00,73.712,73.711,73.712,73.711,7.0
2019-01-25 20:00:00,73.746,73.797,73.797,73.746,7.83
2019-01-25 20:15:00,73.696,73.696,73.696,73.696,0.5
2019-01-25 20:30:00,73.737,73.737,73.737,73.737,0.0
2019-01-25 21:00:00,73.888,73.758,73.888,73.758,5.43
2019-01-25 21:15:00,73.704,74.113,74.113,73.704,30.68
2019-01-25 21:30:00,73.831,73.731,73.831,73.726,8.31
2019-01-25 21:45:00,73.857,73.758,73.865,73.758,6.82
2019-01-25 22:00:00,73.915,74.02,74.02,73.838,47.48
2019-01-25 22:45:00,74.166,74.081,74.166,74.081,14.55
2019-01-25 23:00:00,74.195,74.299,74.299,74.176,65.93
2019-01-25 23:30:00,74.271,74.292,74.292,74.271,8.3
2019-01-25 23:45:00,74.263,74.263,74.263,74.263,6.16
