timestamp,open,close,high,low,volume
2017-10-31 13:00:00,56.599,56.0,56.734,56.0,27074.94
2017-10-31 16:00:00,56.0,55.86,56.404,55.778,18234.46
2017-10-31 19:00:00,55.86,55.908,56.199,55.75,10460.93
2017-10-31 22:00:00,55.927,55.552,56.0,55.5,19870.98
2017-11-01 01:00:00,55.501,55.26,55.501,55.0,25360.23
2017-11-01 04:00:00,55.238,55.358,55.409,55.101,12017.61
2017-11-01 07:00:00,55.311,55.361,55.59,55.201,16061.83
2017-11-01 10:00:00,55.428,54.521,55.479,54.52,45991.06
2017-11-01 13:00:00,54.52,54.759,54.947,54.318,34289.23
2017-11-01 16:00:00,54.738,54.3,54.738,54.139,18940.86
2017-11-01 19:00:00,54.3,54.45,54.487,54.1,8700.83
2017-11-01 22:00:00,54.451,52.849,54.472,52.511,46821.97
2017-11-02 01:00:00,52.728,51.5,53.548,49.022,132217.36
2017-11-02 04:00:00,51.549,52.079,52.381,50.931,31507.17
2017-11-02 07:00:00,52.075,51.01,52.36,50.9,22808.71
2017-11-02 10:00:00,50.9,52.611,54.085,49.508,75227.99
2017-11-02 13:00:00,52.55,53.087,53.8,51.25,64147.84
2017-11-02 16:00:00,53.256,52.645,53.374,51.908,30724.88
2017-11-02 19:00:00,52.716,53.7,55.053,52.574,35931.56
2017-11-02 22:00:00,53.697,53.989,54.579,53.014,25729.77
2017-11-03 01:00:00,53.99,55.44,55.458,53.57,29226.59
2017-11-03 04:00:00,55.44,54.258,55.88,53.036,39377.73
2017-11-03 07:00:00,54.259,54.206,54.758,53.471,40987.41
2017-11-03 10:00:00,54.206,54.733,54.939,53.903,29991.2
2017-11-03 13:00:00,54.725,55.078,55.455,54.147,26385.88
2017-11-03 16:00:00,55.02,54.682,55.349,54.111,33492.26
2017-11-03 19:00:00,54.719,55.299,55.407,54.145,26191.55
2017-11-03 22:00:00,55.27,55.83,56.0,54.943,36781.31
2017-11-04 01:00:00,55.797,54.501,56.062,54.385,34864.84
2017-11-04 04:00:00,54.502,54.645,55.6,54.502,14903.24
2017-11-04 07:00:00,54.696,54.625,54.996,54.42,7920.52
2017-11-04 10:00:00,54.625,54.81,55.198,54.238,13395.33
2017-11-04 13:00:00,54.77,55.77,56.07,54.769,30551.93
2017-11-04 16:00:00,55.775,55.2,56.1,54.9,17270.6
2017-11-04 19:00:00,55.216,55.141,55.528,54.991,10999.18
2017-11-04 22:00:00,55.227,54.636,55.262,54.565,9943.1
2017-11-05 01:00:00,54.636,54.671,55.269,54.321,11868.47
2017-11-05 04:00:00,54.671,55.273,55.464,54.55,11342.7
2017-11-05 07:00:00,55.419,54.833,55.461,54.65,7999.86
2017-11-05 10:00:00,54.869,55.136,55.225,54.571,19636.2
2017-11-05 13:00:00,55.136,54.51,55.189,54.361,18160.67
2017-11-05 16:00:00,54.509,54.779,55.089,54.4,34255.86
2017-11-05 19:00:00,54.779,55.007,55.1,54.67,24134.8
2017-11-05 22:00:00,54.998,54.441,55.132,54.351,29671.01
2017-11-06 01:00:00,54.398,54.086,54.605,54.0,19586.72
2017-11-06 04:00:00,54.101,54.127,54.238,53.351,29749.42
2017-11-06 07:00:00,54.13,54.164,54.389,53.729,15867.68
2017-11-06 10:00:00,54.173,55.74,55.88,53.95,41364.91
2017-11-06 13:00:00,55.74,55.54,55.867,55.153,44603.42
2017-11-06 16:00:00,55.535,55.034,55.839,54.78,32897.49
2017-11-06 19:00:00,54.996,54.85,55.404,54.712,18653.51
2017-11-06 22:00:00,54.855,54.375,55.126,54.365,19101.72
2017-11-07 01:00:00,54.365,54.572,55.45,54.306,25511.51
2017-11-07 04:00:00,55.166,54.961,55.476,54.858,17420.79
2017-11-07 07:00:00,55.033,55.207,55.413,54.708,17182.19
2017-11-07 10:00:00,55.215,55.861,55.99,55.036,42469.68
2017-11-07 13:00:00,55.861,57.18,59.0,55.861,170785.69
2017-11-07 16:00:00,57.203,59.366,59.83,56.563,105952.12
2017-11-07 19:00:00,59.366,62.237,63.444,59.05,183316.95
2017-11-07 22:00:00,62.237,60.34,63.36,60.133,137442.16
2017-11-08 01:00:00,60.487,60.608,62.561,60.0,101519.77
2017-11-08 04:00:00,60.609,60.399,61.561,60.021,38200.33
2017-11-08 07:00:00,60.3,61.766,62.3,60.151,44682.3
2017-11-08 10:00:00,61.766,62.405,62.75,61.051,54693.54
2017-11-08 13:00:00,62.404,61.918,62.687,61.362,62503.89
2017-11-08 16:00:00,61.983,60.888,62.289,59.11,92476.39
2017-11-08 19:00:00,60.889,62.944,64.267,60.0,209943.86
2017-11-08 22:00:00,62.928,62.409,63.0,61.78,39840.86
2017-11-09 01:00:00,62.396,63.451,64.02,61.9,55014.55
2017-11-09 04:00:00,63.45,63.935,64.163,63.013,40402.27
2017-11-09 07:00:00,63.754,62.291,63.93,61.533,72723.34
2017-11-09 10:00:00,62.299,61.958,62.5,61.31,53342.46
2017-11-09 13:00:00,61.949,62.743,62.785,61.303,35135.77
2017-11-09 16:00:00,62.743,64.15,64.2,62.381,54573.43
2017-11-09 19:00:00,64.188,66.206,66.77,64.188,127557.8
2017-11-09 22:00:00,66.207,64.31,66.343,63.55,70372.58
2017-11-10 01:00:00,64.21,64.548,65.77,64.07,31037.94
2017-11-10 04:00:00,64.514,64.0,64.869,64.0,16400.44
2017-11-10 07:00:00,64.01,64.301,64.948,64.0,38448.67
2017-11-10 10:00:00,64.303,62.831,65.4,61.98,83260.02
2017-11-10 13:00:00,62.833,59.775,62.989,59.213,125176.03
2017-11-10 16:00:00,59.85,59.162,61.65,59.05,58708.37
2017-11-10 19:00:00,59.225,57.065,59.244,55.68,128824.78
2017-11-10 22:00:00,56.911,58.611,60.95,56.911,81443.07
2017-11-11 01:00:00,58.68,59.841,60.69,58.601,28475.26
2017-11-11 04:00:00,59.819,59.261,60.325,59.141,21975.72
2017-11-11 07:00:00,59.356,61.1,61.9,59.25,46696.62
2017-11-11 10:00:00,61.1,59.07,61.38,59.051,41440.17
2017-11-11 13:00:00,59.07,60.148,61.486,57.834,66143.07
2017-11-11 16:00:00,60.148,62.777,63.73,59.8,83909.43
2017-11-11 19:00:00,62.786,62.862,63.753,61.87,73474.22
2017-11-11 22:00:00,62.863,61.685,63.26,61.2,34616.33
2017-11-12 01:00:00,61.909,60.49,62.0,60.1,48946.96
2017-11-12 04:00:00,60.49,59.303,61.669,59.004,87013.17
2017-11-12 07:00:00,59.305,58.841,60.988,56.331,114405.86
2017-11-12 10:00:00,58.922,58.728,60.0,57.501,55134.23
2017-11-12 13:00:00,58.335,57.884,59.049,57.1,65098.48
2017-11-12 16:00:00,57.884,59.01,59.979,57.173,69512.61
2017-11-12 19:00:00,59.07,58.613,60.038,58.134,55437.38
2017-11-12 22:00:00,58.607,58.261,59.026,55.68,80816.41
2017-11-13 01:00:00,58.182,59.133,59.84,57.395,52960.13
2017-11-13 04:00:00,58.97,58.92,59.569,58.102,62669.42
2017-11-13 07:00:00,58.924,59.07,59.666,58.3,48577.44
2017-11-13 10:00:00,59.007,61.06,61.598,59.007,70930.35
2017-11-13 13:00:00,61.168,59.836,61.58,59.5,81987.01
2017-11-13 16:00:00,59.923,59.83,60.747,59.129,30048.32
2017-11-13 19:00:00,59.827,59.73,60.233,58.629,36688.88
2017-11-13 22:00:00,59.644,61.0,61.0,59.569,38513.08
2017-11-14 01:00:00,60.881,60.748,61.39,59.99,36757.73
2017-11-14 04:00:00,60.744,60.467,61.431,59.65,44098.64
2017-11-14 07:00:00,60.52,60.425,61.2,60.245,31445.18
2017-11-14 10:00:00,60.426,60.061,61.09,59.826,32018.47
2017-11-14 13:00:00,60.091,60.697,60.789,59.22,32053.57
2017-11-14 16:00:00,60.698,61.891,62.62,60.55,73148.5
2017-11-14 19:00:00,61.891,62.795,63.32,61.56,58009.23
2017-11-14 22:00:00,62.799,61.99,62.991,61.574,60127.26
2017-11-15 01:00:00,61.99,62.357,62.64,61.85,32690.84
2017-11-15 04:00:00,62.356,62.446,62.62,61.861,13321.64
2017-11-15 07:00:00,62.446,63.43,63.745,62.267,53557.27
2017-11-15 10:00:00,63.499,63.601,64.9,63.43,84659.84
2017-11-15 13:00:00,63.601,63.0,63.717,62.62,56643.88
2017-11-15 16:00:00,62.97,62.787,63.294,62.21,42157.12
2017-11-15 19:00:00,62.8,62.892,63.626,62.604,18433.13
2017-11-15 22:00:00,62.897,63.03,63.14,62.55,22091.93
2017-11-16 01:00:00,63.029,63.189,63.85,62.911,19848.07
2017-11-16 04:00:00,63.069,63.756,63.79,63.0,24380.71
2017-11-16 07:00:00,63.661,62.551,64.9,62.509,63219.71
2017-11-16 10:00:00,62.598,62.809,63.2,62.5,30253.19
2017-11-16 13:00:00,62.777,63.808,64.0,62.6,36128.39
2017-11-16 16:00:00,63.654,63.5,64.1,63.355,35273.45
2017-11-16 19:00:00,63.48,63.838,63.896,63.001,38086.97
2017-11-16 22:00:00,63.838,70.654,73.5,63.6,352650.64
2017-11-17 01:00:00,70.7,68.212,71.507,67.5,207155.21
2017-11-17 04:00:00,68.308,68.231,69.519,67.334,69215.08
2017-11-17 07:00:00,68.231,66.224,68.335,65.1,109999.34
2017-11-17 10:00:00,66.209,67.88,68.65,65.149,74803.26
2017-11-17 13:00:00,67.77,68.06,68.4,66.667,58716.33
2017-11-17 16:00:00,68.046,67.19,68.33,66.98,43539.85
2017-11-17 19:00:00,67.16,67.989,69.3,66.9,83545.33
2017-11-17 22:00:00,67.9,67.132,68.698,67.132,38027.17
2017-11-18 01:00:00,67.133,65.128,67.133,65.0,56088.83
2017-11-18 04:00:00,65.128,66.37,66.602,65.001,36085.7
2017-11-18 07:00:00,66.394,67.166,67.669,66.172,40201.76
2017-11-18 10:00:00,67.166,67.589,67.589,66.7,18598.83
2017-11-18 13:00:00,67.587,67.402,67.839,66.785,41129.94
2017-11-18 16:00:00,67.401,67.769,67.95,67.021,32771.28
2017-11-18 19:00:00,67.768,68.301,68.418,67.608,24798.57
2017-11-18 22:00:00,68.191,69.591,70.01,68.015,70396.44
2017-11-19 01:00:00,69.59,68.47,69.59,68.357,23461.33
2017-11-19 04:00:00,68.501,68.6,69.385,68.255,20906.76
2017-11-19 07:00:00,68.663,69.259,69.9,68.387,37686.3
2017-11-19 10:00:00,69.26,70.71,72.2,69.26,94681.58
2017-11-19 13:00:00,70.787,71.219,71.4,69.5,45882.86
2017-11-19 16:00:00,71.29,71.16,73.387,70.28,120883.89
2017-11-19 19:00:00,71.072,70.82,71.5,68.854,81307.35
2017-11-19 22:00:00,70.82,71.72,72.0,70.72,26414.61
2017-11-20 01:00:00,71.72,72.274,73.0,70.42,52203.27
2017-11-20 04:00:00,72.307,71.704,72.69,71.284,25663.49
2017-11-20 07:00:00,71.704,71.584,72.24,71.1,31222.76
2017-11-20 10:00:00,71.594,71.578,71.944,70.637,34378.54
2017-11-20 13:00:00,71.684,72.059,72.102,71.307,27028.27
2017-11-20 16:00:00,72.004,72.21,72.5,71.829,29091.76
2017-11-20 19:00:00,72.211,73.013,73.036,72.0,24195.65
2017-11-20 22:00:00,73.001,72.331,73.4,72.0,49423.73
2017-11-21 01:00:00,72.331,71.44,73.0,70.622,51409.59
2017-11-21 04:00:00,71.44,70.26,71.44,67.0,176919.65
2017-11-21 07:00:00,70.188,70.85,71.198,69.8,55215.9
2017-11-21 10:00:00,70.85,71.149,71.199,70.25,19143.17
2017-11-21 13:00:00,71.15,71.871,71.961,71.011,32118.98
2017-11-21 16:00:00,71.876,71.401,72.216,69.866,44529.4
2017-11-21 19:00:00,71.401,70.502,71.5,69.5,33542.87
2017-11-21 22:00:00,70.626,69.99,70.982,69.003,31299.45
2017-11-22 01:00:00,69.985,70.241,70.748,69.88,17031.04
2017-11-22 04:00:00,70.24,70.38,70.778,69.934,22413.16
2017-11-22 07:00:00,70.35,70.943,70.944,70.0,14531.17
2017-11-22 10:00:00,70.944,71.31,71.844,70.801,39414.27
2017-11-22 13:00:00,71.326,70.64,71.443,69.507,39251.27
2017-11-22 16:00:00,70.64,70.77,71.344,70.51,14090.96
2017-11-22 19:00:00,70.771,71.098,71.098,70.544,10140.68
2017-11-22 22:00:00,71.09,71.735,72.19,71.053,40415.06
2017-11-23 01:00:00,71.868,71.809,72.41,71.123,43653.88
2017-11-23 04:00:00,71.822,71.868,72.103,71.0,25415.19
2017-11-23 07:00:00,71.868,70.967,71.998,70.303,39422.19
2017-11-23 10:00:00,70.96,73.886,74.0,70.96,67317.12
2017-11-23 13:00:00,73.815,75.173,75.25,72.7,154799.18
2017-11-23 16:00:00,75.065,76.001,76.25,74.743,156313.18
2017-11-23 19:00:00,76.003,75.894,76.24,74.736,67847.73
2017-11-23 22:00:00,75.887,72.37,75.895,72.37,72088.02
2017-11-24 01:00:00,72.37,73.81,73.944,71.559,75717.21
2017-11-24 04:00:00,73.81,73.53,74.18,72.805,37257.07
2017-11-24 07:00:00,73.619,73.324,74.399,72.501,39994.12
2017-11-24 10:00:00,73.481,73.106,74.25,72.3,41166.22
2017-11-24 13:00:00,73.115,75.111,75.619,73.051,67505.68
2017-11-24 16:00:00,75.119,76.226,76.7,75.0,71212.09
2017-11-24 19:00:00,76.168,75.883,76.652,75.3,26388.64
2017-11-24 22:00:00,75.901,77.886,77.949,75.46,70569.94
2017-11-25 01:00:00,77.748,78.083,79.4,76.809,103785.04
2017-11-25 04:00:00,78.083,79.294,79.4,77.686,37232.11
2017-11-25 07:00:00,79.17,78.167,79.392,77.39,51098.15
2017-11-25 10:00:00,78.158,81.414,81.49,77.915,69360.48
2017-11-25 13:00:00,81.29,83.7,84.7,80.353,180333.68
2017-11-25 16:00:00,83.699,84.673,86.297,83.2,77635.27
2017-11-25 19:00:00,84.784,85.39,85.82,82.737,56553.43
2017-11-25 22:00:00,85.389,88.443,89.393,84.534,131424.33
2017-11-26 01:00:00,88.37,86.9,88.998,83.863,80408.55
2017-11-26 04:00:00,86.9,85.128,87.25,84.561,45720.5
2017-11-26 07:00:00,85.129,86.0,86.42,82.75,63565.63
2017-11-26 10:00:00,85.9,87.159,87.5,84.856,43982.51
2017-11-26 13:00:00,87.004,85.818,87.347,84.502,43463.89
2017-11-26 16:00:00,85.81,85.615,86.398,84.1,36926.32
2017-11-26 19:00:00,85.608,85.25,85.9,84.34,31938.85
2017-11-26 22:00:00,85.249,85.5,87.149,85.157,48560.47
2017-11-27 01:00:00,85.446,86.602,87.076,85.169,40227.6
2017-11-27 04:00:00,86.602,91.687,92.5,86.407,126407.83
2017-11-27 07:00:00,91.67,91.919,93.0,90.1,73778.81
2017-11-27 10:00:00,91.919,89.966,91.92,86.144,127914.06
2017-11-27 13:00:00,89.915,90.114,91.069,88.5,64104.46
2017-11-27 16:00:00,90.111,88.969,91.491,86.6,72902.0
2017-11-27 19:00:00,88.964,89.07,89.6,87.666,31186.3
2017-11-27 22:00:00,89.049,90.761,90.833,88.74,34944.47
2017-11-28 01:00:00,90.799,90.302,91.0,89.0,46300.56
2017-11-28 04:00:00,90.296,92.085,94.314,89.401,101343.59
2017-11-28 07:00:00,92.075,91.533,93.14,90.054,63810.81
2017-11-28 10:00:00,91.557,92.321,92.5,91.088,44184.9
2017-11-28 13:00:00,92.322,91.314,92.338,89.0,60479.74
2017-11-28 16:00:00,91.314,92.1,92.2,91.02,27873.73
2017-11-28 19:00:00,92.1,92.678,94.838,91.889,76314.44
2017-11-28 22:00:00,92.688,94.003,94.2,92.373,42993.87
2017-11-29 01:00:00,94.04,98.319,99.735,93.599,165946.96
2017-11-29 04:00:00,98.308,93.01,98.473,93.01,144638.07
2017-11-29 07:00:00,93.37,96.785,97.449,93.01,79154.62
2017-11-29 10:00:00,96.787,98.798,99.262,94.641,85825.55
2017-11-29 13:00:00,98.675,101.3,102.78,98.528,160625.49
2017-11-29 16:00:00,101.23,96.875,102.2,95.701,114817.51
2017-11-29 19:00:00,96.875,82.01,97.68,71.438,353696.91
2017-11-29 22:00:00,82.051,83.675,90.31,80.494,156401.66
2017-11-30 01:00:00,83.69,88.999,90.0,82.871,89643.18
2017-11-30 04:00:00,88.934,87.641,91.13,85.778,72956.6
2017-11-30 07:00:00,87.652,87.386,88.423,83.111,55914.33
2017-11-30 10:00:00,87.387,82.197,87.875,80.01,60110.13
2017-11-30 13:00:00,82.213,79.442,83.674,74.0,135469.0
2017-11-30 16:00:00,79.44,79.925,80.0,75.387,86218.35
2017-11-30 19:00:00,79.928,81.469,83.467,78.516,85392.12
2017-11-30 22:00:00,81.469,85.769,88.558,81.162,102263.74
2017-12-01 01:00:00,85.576,84.5,87.0,82.5,64233.54
2017-12-01 04:00:00,84.488,83.063,85.265,81.666,39993.04
2017-12-01 07:00:00,82.999,84.591,85.896,80.889,77085.77
2017-12-01 10:00:00,84.591,86.001,86.897,83.728,42053.85
2017-12-01 13:00:00,86.007,89.947,91.694,85.606,116457.44
2017-12-01 16:00:00,89.984,93.2,93.96,89.5,93208.89
2017-12-01 19:00:00,93.2,97.928,98.978,93.041,120626.33
2017-12-01 22:00:00,97.94,97.841,99.899,93.82,167412.65
2017-12-02 01:00:00,97.828,99.671,99.99,97.52,66218.87
2017-12-02 04:00:00,99.799,99.525,100.0,96.963,62033.97
2017-12-02 07:00:00,99.52,101.19,104.14,99.419,113700.54
2017-12-02 10:00:00,101.24,98.73,103.35,96.411,97831.97
2017-12-02 13:00:00,98.73,98.542,101.15,97.321,55706.71
2017-12-02 16:00:00,98.56,99.59,100.21,97.0,40085.62
2017-12-02 19:00:00,99.4,100.0,100.42,99.064,16836.06
2017-12-02 22:00:00,99.98,98.83,100.9,98.211,31266.26
2017-12-03 01:00:00,98.755,98.0,99.763,97.3,21118.34
2017-12-03 04:00:00,97.938,100.06,100.28,96.547,29544.37
2017-12-03 07:00:00,100.06,99.867,100.49,98.223,24941.77
2017-12-03 10:00:00,99.689,103.07,103.46,99.01,55164.42
2017-12-03 13:00:00,103.08,103.0,104.9,102.2,61477.38
2017-12-03 16:00:00,103.0,102.82,104.91,102.71,40769.1
2017-12-03 19:00:00,102.82,102.02,106.32,100.0,80784.49
2017-12-03 22:00:00,102.02,99.865,102.49,93.267,118108.65
2017-12-04 01:00:00,99.988,99.0,101.0,98.491,27260.61
2017-12-04 04:00:00,98.922,99.55,100.54,98.922,19755.45
2017-12-04 07:00:00,99.536,100.0,101.0,98.24,19262.24
2017-12-04 10:00:00,100.0,96.599,100.98,96.0,51703.52
2017-12-04 13:00:00,96.598,98.43,99.0,93.741,54360.88
2017-12-04 16:00:00,98.428,97.169,98.97,96.613,26753.82
2017-12-04 19:00:00,97.182,100.31,101.93,96.031,58762.73
2017-12-04 22:00:00,100.31,103.42,103.79,99.97,47877.05
2017-12-05 01:00:00,103.42,101.56,103.66,101.07,31773.01
2017-12-05 04:00:00,101.62,100.22,102.36,99.0,46055.02
2017-12-05 07:00:00,100.23,102.5,102.96,100.21,36428.16
2017-12-05 10:00:00,102.43,101.09,102.56,99.532,32937.14
2017-12-05 13:00:00,101.04,100.58,102.7,100.54,52001.04
2017-12-05 16:00:00,100.56,100.71,101.53,99.132,41358.37
2017-12-05 19:00:00,100.7,100.92,101.8,100.5,24440.09
2017-12-05 22:00:00,100.93,99.487,102.03,99.045,44855.96
2017-12-06 01:00:00,99.488,101.28,102.4,99.274,79506.0
2017-12-06 04:00:00,101.28,100.84,101.48,99.51,48437.49
2017-12-06 07:00:00,100.83,100.63,102.37,100.1,59098.12
2017-12-06 10:00:00,100.63,98.5,101.31,96.15,53345.82
2017-12-06 13:00:00,98.629,98.834,99.398,96.84,35068.04
2017-12-06 16:00:00,98.835,99.086,99.549,95.01,46718.03
2017-12-06 19:00:00,99.02,96.52,99.99,94.51,51123.11
2017-12-06 22:00:00,96.5,96.513,98.7,92.0,81751.5
2017-12-07 01:00:00,96.441,94.907,96.687,92.869,58081.22
2017-12-07 04:00:00,94.903,95.762,97.92,94.618,34353.36
2017-12-07 07:00:00,95.747,94.9,96.43,93.75,24493.0
2017-12-07 10:00:00,94.9,89.744,94.989,88.11,67280.81
2017-12-07 13:00:00,89.721,92.619,95.648,89.721,48741.89
2017-12-07 16:00:00,92.619,90.321,92.987,84.4,85974.24
2017-12-07 19:00:00,90.317,94.41,96.52,88.621,51778.46
2017-12-07 22:00:00,94.536,93.56,94.795,92.219,41086.7
2017-12-08 01:00:00,93.502,93.186,95.129,90.5,56361.64
2017-12-08 04:00:00,93.184,91.167,94.977,88.93,70625.64
2017-12-08 07:00:00,91.109,93.46,94.99,90.639,50534.5
2017-12-08 10:00:00,93.593,96.176,99.13,93.16,73265.98
2017-12-08 13:00:00,96.111,100.92,102.72,95.8,76323.03
2017-12-08 16:00:00,100.91,115.11,128.0,100.39,540910.04
2017-12-08 19:00:00,115.12,126.29,129.0,115.12,197484.3
2017-12-08 22:00:00,126.29,120.9,126.94,117.53,129300.81
2017-12-09 01:00:00,120.9,133.03,139.3,120.55,270155.62
2017-12-09 04:00:00,133.38,146.37,153.0,133.06,371398.76
2017-12-09 07:00:00,146.38,151.82,156.0,139.08,191339.73
2017-12-09 10:00:00,151.52,142.21,153.36,130.96,225161.5
2017-12-09 13:00:00,142.2,148.75,154.39,142.17,140755.33
2017-12-09 16:00:00,148.69,134.0,149.78,127.9,194210.19
2017-12-09 19:00:00,134.2,145.21,146.85,133.04,119471.89
2017-12-09 22:00:00,145.21,149.0,150.83,141.46,76033.66
2017-12-10 01:00:00,148.95,134.47,149.0,132.16,91734.91
2017-12-10 04:00:00,134.8,131.66,137.07,122.45,136150.85
2017-12-10 07:00:00,131.73,131.63,138.41,128.2,65959.51
2017-12-10 10:00:00,131.87,132.94,135.5,129.88,63615.61
2017-12-10 13:00:00,132.87,137.4,143.0,131.24,105692.35
2017-12-10 16:00:00,137.19,153.9,154.0,136.2,155996.13
2017-12-10 19:00:00,153.95,149.17,153.99,146.68,103684.31
2017-12-10 22:00:00,149.17,144.6,150.49,139.21,111262.87
2017-12-11 01:00:00,144.58,147.16,152.0,143.2,69575.6
2017-12-11 04:00:00,147.17,160.0,160.0,145.84,98252.36
2017-12-11 07:00:00,159.91,160.06,164.0,156.5,120794.05
2017-12-11 10:00:00,160.07,157.96,163.1,156.7,70450.12
2017-12-11 13:00:00,157.96,178.14,185.0,157.94,315631.18
2017-12-11 16:00:00,178.08,193.28,194.83,174.0,231984.57
2017-12-11 19:00:00,193.26,193.25,196.78,182.28,258173.24
2017-12-11 22:00:00,193.25,210.11,226.8,189.47,516569.59
2017-12-12 01:00:00,210.1,227.21,249.8,202.21,418905.77
2017-12-12 04:00:00,228.46,235.37,243.23,226.46,186510.46
2017-12-12 07:00:00,236.11,241.1,245.0,216.25,243941.67
2017-12-12 10:00:00,241.38,269.5,269.5,233.97,243443.89
2017-12-12 13:00:00,269.43,313.94,327.0,266.3,459587.16
2017-12-12 16:00:00,313.89,311.15,320.0,285.89,258995.49
2017-12-12 19:00:00,311.15,306.49,321.39,291.0,151138.05
2017-12-12 22:00:00,306.49,292.12,317.0,281.21,155077.03
2017-12-13 01:00:00,292.12,278.46,315.0,268.35,192556.62
2017-12-13 04:00:00,277.07,305.31,310.0,276.0,146831.12
2017-12-13 07:00:00,305.31,293.05,306.78,285.0,115521.89
2017-12-13 10:00:00,293.0,296.73,304.48,283.82,88663.89
2017-12-13 13:00:00,296.08,314.0,350.0,296.03,315361.78
2017-12-13 16:00:00,313.35,301.04,327.99,288.75,179867.53
2017-12-13 19:00:00,301.06,293.25,305.67,276.62,136669.75
2017-12-13 22:00:00,293.25,295.35,309.95,292.0,74338.31
2017-12-14 01:00:00,294.23,298.5,306.24,290.37,55680.41
2017-12-14 04:00:00,298.75,297.13,310.37,295.0,70553.13
2017-12-14 07:00:00,297.2,299.7,305.71,293.8,57225.19
2017-12-14 10:00:00,299.6,295.78,300.0,290.0,55875.66
2017-12-14 13:00:00,295.37,261.6,295.87,261.6,136604.84
2017-12-14 16:00:00,261.62,270.01,286.0,252.34,169766.31
2017-12-14 19:00:00,270.1,272.92,279.99,260.2,94291.34
2017-12-14 22:00:00,272.82,276.31,279.73,265.94,58759.73
2017-12-15 01:00:00,276.31,254.62,280.0,241.0,155050.26
2017-12-15 04:00:00,254.91,267.5,280.43,253.03,72221.74
2017-12-15 07:00:00,267.43,270.17,275.0,263.1,50330.19
2017-12-15 10:00:00,270.19,262.4,272.1,256.01,54432.12
2017-12-15 13:00:00,262.4,294.19,302.0,260.12,189371.85
2017-12-15 16:00:00,294.0,300.72,317.9,292.0,174403.22
2017-12-15 19:00:00,300.6,306.56,313.0,293.19,87278.38
2017-12-15 22:00:00,306.68,295.55,307.4,288.02,59345.19
2017-12-16 01:00:00,295.56,298.35,306.42,290.22,46889.88
2017-12-16 04:00:00,298.35,298.7,301.84,292.42,31460.31
2017-12-16 07:00:00,298.7,297.13,302.08,291.89,38403.16
2017-12-16 10:00:00,297.7,307.29,308.03,294.18,49948.1
2017-12-16 13:00:00,307.02,296.5,308.03,292.58,60739.3
2017-12-16 16:00:00,296.63,298.78,301.0,286.84,59427.45
2017-12-16 19:00:00,298.93,293.0,299.26,275.03,70778.07
2017-12-16 22:00:00,292.24,295.45,296.4,288.23,25298.71
2017-12-17 01:00:00,296.03,311.19,330.0,295.31,162209.32
2017-12-17 04:00:00,311.55,324.18,325.13,305.03,64219.42
2017-12-17 07:00:00,324.41,315.5,331.84,314.2,96661.29
2017-12-17 10:00:00,315.6,320.25,323.66,310.1,45571.36
2017-12-17 13:00:00,320.64,316.81,323.0,312.01,29621.38
2017-12-17 16:00:00,316.81,312.07,320.9,308.11,50865.93
2017-12-17 19:00:00,312.08,316.53,321.8,310.67,41213.52
2017-12-17 22:00:00,316.7,313.5,321.8,310.14,39541.27
2017-12-18 01:00:00,313.41,302.82,313.49,291.43,87125.98
2017-12-18 04:00:00,302.55,309.0,310.62,302.52,28634.91
2017-12-18 07:00:00,308.98,313.0,315.58,305.54,23911.1
2017-12-18 10:00:00,313.17,322.25,328.0,308.01,50533.34
2017-12-18 13:00:00,322.2,312.66,324.62,307.0,54295.12
2017-12-18 16:00:00,312.74,318.76,322.0,312.03,45964.46
2017-12-18 19:00:00,318.73,338.48,344.23,315.06,95510.73
2017-12-18 22:00:00,338.49,355.5,362.56,333.57,153185.62
2017-12-19 01:00:00,355.73,354.52,360.0,330.0,116896.88
2017-12-19 04:00:00,354.53,367.36,370.78,350.7,99734.18
2017-12-19 07:00:00,366.86,359.6,368.37,352.15,42916.77
2017-12-19 10:00:00,359.4,335.49,360.3,328.44,116146.1
2017-12-19 13:00:00,335.81,339.67,353.0,332.74,66579.97
2017-12-19 16:00:00,339.67,346.47,354.98,332.84,63928.93
2017-12-19 19:00:00,345.58,345.77,359.93,341.0,46034.92
2017-12-19 22:00:00,345.76,340.8,346.39,323.0,80863.31
2017-12-20 01:00:00,340.36,332.35,340.81,301.11,122481.56
2017-12-20 04:00:00,332.33,318.43,333.0,316.11,43691.28
2017-12-20 07:00:00,318.42,326.78,326.79,307.0,50208.35
2017-12-20 10:00:00,326.76,325.0,328.15,315.21,49545.29
2017-12-20 13:00:00,325.0,313.0,338.99,313.0,93233.55
2017-12-20 16:00:00,314.04,316.75,318.0,295.01,104491.06
2017-12-20 19:00:00,316.62,308.0,319.5,308.0,48168.5
