timestamp,open,close,high,low,volume
2017-12-06 16:00:00,698.58,699.42,702.0,680.1,3314.4
2017-12-06 19:00:00,700.66,701.0,715.3,696.01,4983.08
2017-12-06 22:00:00,701.0,664.06,701.01,641.51,7426.55
2017-12-07 01:00:00,666.45,671.58,689.19,635.0,5758.54
2017-12-07 04:00:00,671.63,668.37,680.81,656.96,2818.85
2017-12-07 07:00:00,669.96,660.04,672.09,656.45,1676.54
2017-12-07 10:00:00,658.38,632.39,663.01,617.37,4648.58
2017-12-07 13:00:00,632.38,650.96,672.56,632.38,3800.88
2017-12-07 16:00:00,650.92,653.99,659.78,620.0,5160.63
2017-12-07 19:00:00,653.33,667.78,670.56,626.71,4843.88
2017-12-07 22:00:00,669.07,659.76,671.88,647.37,3493.68
2017-12-08 01:00:00,659.78,640.31,661.0,620.0,4636.99
2017-12-08 04:00:00,639.81,655.92,668.61,632.97,7599.17
2017-12-08 07:00:00,655.96,659.0,661.88,641.13,2239.23
2017-12-08 10:00:00,657.03,706.21,745.59,647.97,9965.49
2017-12-08 13:00:00,706.66,687.01,725.0,683.4,6441.29
2017-12-08 16:00:00,686.88,705.51,730.0,679.02,6447.29
2017-12-08 19:00:00,708.32,703.2,724.0,685.02,3177.74
2017-12-08 22:00:00,703.76,699.31,713.5,685.0,4768.44
2017-12-09 01:00:00,697.22,723.0,724.0,694.5,3814.25
2017-12-09 04:00:00,722.73,745.13,750.0,716.84,5310.05
2017-12-09 07:00:00,745.77,732.5,750.0,724.08,4302.19
2017-12-09 10:00:00,732.5,735.68,747.84,727.78,4292.75
2017-12-09 13:00:00,737.89,731.94,750.0,730.01,2581.72
2017-12-09 16:00:00,731.92,690.55,735.0,688.98,5536.79
2017-12-09 19:00:00,690.57,700.0,716.19,690.57,3723.39
2017-12-09 22:00:00,698.02,703.08,721.93,693.4,1684.59
2017-12-10 01:00:00,704.38,660.02,704.38,654.82,5805.07
2017-12-10 04:00:00,660.03,665.59,669.96,625.31,5165.78
2017-12-10 07:00:00,665.81,645.85,685.5,639.1,2815.16
2017-12-10 10:00:00,646.9,663.38,673.26,643.29,3752.49
2017-12-10 13:00:00,663.4,674.81,693.63,656.84,3338.04
2017-12-10 16:00:00,672.7,694.67,697.0,668.0,1972.82
2017-12-10 19:00:00,695.31,688.01,699.98,680.01,2088.22
2017-12-10 22:00:00,689.32,676.78,694.14,662.0,2603.95
2017-12-11 01:00:00,676.91,702.01,706.13,675.53,2947.02
2017-12-11 04:00:00,702.08,704.24,713.91,686.04,1788.52
2017-12-11 07:00:00,705.45,706.85,723.0,705.42,1596.96
2017-12-11 10:00:00,710.54,699.76,716.82,697.16,1585.29
2017-12-11 13:00:00,699.83,715.49,743.79,699.83,4364.98
2017-12-11 16:00:00,715.44,741.27,742.74,710.45,1818.08
2017-12-11 19:00:00,741.27,738.5,742.98,728.5,1659.66
2017-12-11 22:00:00,737.13,760.79,762.85,734.03,3682.56
2017-12-12 01:00:00,760.8,758.16,768.0,730.0,5249.06
2017-12-12 04:00:00,760.57,779.66,787.37,755.55,4205.03
2017-12-12 07:00:00,779.78,764.03,782.07,754.87,2366.14
2017-12-12 10:00:00,764.69,782.33,790.0,758.07,2562.2
2017-12-12 13:00:00,782.33,809.94,820.0,776.0,6029.6
2017-12-12 16:00:00,809.94,914.93,948.13,804.19,11511.56
2017-12-12 19:00:00,910.5,903.96,938.97,863.0,5920.19
2017-12-12 22:00:00,902.19,926.99,931.42,858.4,5958.12
2017-12-13 01:00:00,927.0,785.0,927.0,784.21,9979.06
2017-12-13 04:00:00,785.0,862.0,866.5,784.99,4376.95
2017-12-13 07:00:00,861.99,874.8,880.0,838.0,2876.18
2017-12-13 10:00:00,874.8,897.0,919.0,863.47,3926.06
2017-12-13 13:00:00,897.0,917.58,927.0,885.25,3961.63
2017-12-13 16:00:00,914.71,872.26,945.0,868.01,7427.55
2017-12-13 19:00:00,871.81,869.67,890.0,835.93,4109.83
2017-12-13 22:00:00,869.62,876.25,890.0,861.62,2246.95
2017-12-14 01:00:00,873.4,902.99,906.97,866.61,3702.68
2017-12-14 04:00:00,900.1,936.71,960.0,899.97,5754.47
2017-12-14 07:00:00,935.45,936.71,982.34,905.0,4989.14
2017-12-14 10:00:00,936.59,922.03,948.28,910.01,2433.83
2017-12-14 13:00:00,921.97,860.0,934.87,860.0,4430.82
2017-12-14 16:00:00,861.38,885.2,894.73,840.0,3313.19
2017-12-14 19:00:00,886.1,909.72,913.13,875.08,2284.99
2017-12-14 22:00:00,909.0,927.4,948.0,902.63,3208.75
2017-12-15 01:00:00,927.54,830.03,940.0,830.0,5985.04
2017-12-15 04:00:00,830.11,863.0,889.94,828.0,2529.62
2017-12-15 07:00:00,863.2,897.0,900.0,863.0,1004.53
2017-12-15 10:00:00,897.21,866.27,899.66,843.0,2994.66
2017-12-15 13:00:00,866.26,898.68,899.57,854.03,2439.9
2017-12-15 16:00:00,899.48,894.42,913.12,884.42,2859.8
2017-12-15 19:00:00,894.4,890.0,901.67,878.36,1115.97
2017-12-15 22:00:00,890.0,892.0,892.9,864.13,2692.88
2017-12-16 01:00:00,893.0,914.17,919.98,888.88,2074.94
2017-12-16 04:00:00,910.91,914.06,919.21,900.33,940.85
2017-12-16 07:00:00,914.0,913.12,916.44,887.6,1789.04
2017-12-16 10:00:00,908.94,908.1,912.5,892.24,1330.58
2017-12-16 13:00:00,908.1,902.95,915.0,896.8,1393.34
2017-12-16 16:00:00,900.86,909.03,920.53,881.1,4425.15
2017-12-16 19:00:00,907.06,904.38,908.91,892.8,1068.47
2017-12-16 22:00:00,904.5,990.0,990.0,892.36,4325.74
2017-12-17 01:00:00,989.99,1083.2,1090.9,989.02,19821.73
2017-12-17 04:00:00,1083.2,1082.1,1157.3,1081.5,8440.36
2017-12-17 07:00:00,1089.6,1064.5,1094.9,1056.1,4224.06
2017-12-17 10:00:00,1063.2,1070.2,1080.0,1041.5,3223.33
2017-12-17 13:00:00,1070.2,1045.8,1076.1,1041.0,1449.69
2017-12-17 16:00:00,1046.8,1086.6,1114.8,1046.6,4680.75
2017-12-17 19:00:00,1084.7,1093.0,1102.0,1075.2,2753.17
2017-12-17 22:00:00,1090.8,1085.0,1124.0,1046.1,5904.81
2017-12-18 01:00:00,1081.5,1040.9,1099.3,1014.7,4438.89
2017-12-18 04:00:00,1041.0,1070.1,1076.2,1040.9,638.21
2017-12-18 07:00:00,1070.1,1066.0,1075.4,1036.2,1417.71
2017-12-18 10:00:00,1066.0,1089.3,1099.9,1057.4,2645.0
2017-12-18 13:00:00,1091.0,1063.3,1092.0,1032.0,4147.35
2017-12-18 16:00:00,1063.3,1085.6,1089.9,1056.6,5032.29
2017-12-18 19:00:00,1083.0,1105.0,1120.9,1080.6,3220.3
2017-12-18 22:00:00,1105.0,1141.6,1190.0,1103.9,6375.75
2017-12-19 01:00:00,1141.5,1200.0,1200.0,1141.5,4756.53
2017-12-19 04:00:00,1200.0,1195.8,1213.2,1171.2,3271.14
2017-12-19 07:00:00,1196.4,1217.0,1223.4,1191.1,3052.29
2017-12-19 10:00:00,1217.0,1140.0,1220.0,1107.0,5390.29
2017-12-19 13:00:00,1140.0,1143.5,1193.7,1131.1,3151.45
2017-12-19 16:00:00,1145.7,1164.6,1187.6,1130.5,2080.78
2017-12-19 19:00:00,1161.0,1143.6,1169.0,1135.4,2619.45
2017-12-19 22:00:00,1142.7,1137.1,1148.9,1072.6,5303.23
2017-12-20 01:00:00,1135.9,1200.0,1200.0,1094.4,7265.88
2017-12-20 04:00:00,1200.0,1283.2,1300.0,1180.9,6230.77
2017-12-20 07:00:00,1283.5,1237.2,1297.0,1204.7,4578.12
2017-12-20 10:00:00,1237.2,1296.0,1300.0,1235.0,3788.14
2017-12-20 13:00:00,1295.4,1528.4,1568.7,1200.0,24151.52
2017-12-20 16:00:00,1520.9,1481.3,1528.8,1382.1,8060.2
2017-12-20 19:00:00,1481.2,1402.2,1511.4,1400.0,6231.84
2017-12-20 22:00:00,1400.0,1432.5,1450.0,1360.1,4936.02
2017-12-21 01:00:00,1427.1,1495.1,1500.0,1410.0,3647.79
2017-12-21 04:00:00,1497.5,1437.8,1499.0,1421.0,3366.72
2017-12-21 07:00:00,1441.9,1504.6,1518.8,1439.1,4492.12
2017-12-21 10:00:00,1504.9,1500.4,1519.0,1471.0,3328.86
2017-12-21 13:00:00,1505.6,1401.0,1517.7,1400.0,4724.28
2017-12-21 16:00:00,1401.1,1340.2,1401.1,1281.4,9018.12
2017-12-21 19:00:00,1341.9,1308.0,1352.3,1287.0,4056.53
2017-12-21 22:00:00,1308.0,1345.9,1362.0,1297.9,4362.83
2017-12-22 01:00:00,1351.2,1195.0,1369.1,1177.5,6875.38
2017-12-22 04:00:00,1195.2,1087.6,1202.9,1044.3,9699.77
2017-12-22 07:00:00,1086.7,1030.6,1122.5,880.0,12145.44
2017-12-22 10:00:00,1030.5,1082.4,1181.8,1018.0,8616.68
2017-12-22 13:00:00,1083.3,913.9,1086.6,801.0,14577.89
2017-12-22 16:00:00,913.9,1060.0,1096.3,880.13,8292.64
2017-12-22 19:00:00,1060.4,1167.7,1197.5,1025.1,3825.66
2017-12-22 22:00:00,1167.6,1080.0,1191.3,1050.0,4297.45
2017-12-23 01:00:00,1075.0,1098.1,1131.5,1069.9,3845.79
2017-12-23 04:00:00,1098.4,1116.2,1200.0,1081.7,4536.32
2017-12-23 07:00:00,1117.7,1130.0,1162.0,1067.4,4638.56
2017-12-23 10:00:00,1130.0,1195.0,1195.0,1105.6,3887.44
2017-12-23 13:00:00,1195.0,1243.0,1248.3,1168.4,5924.45
2017-12-23 16:00:00,1243.1,1214.0,1253.0,1171.8,4468.55
2017-12-23 19:00:00,1213.6,1213.0,1228.9,1184.3,1609.78
2017-12-23 22:00:00,1214.3,1159.0,1237.7,1144.1,1938.45
2017-12-24 01:00:00,1160.7,1042.0,1160.7,1042.0,3992.36
2017-12-24 04:00:00,1042.0,1098.7,1111.3,1042.0,2797.34
2017-12-24 07:00:00,1099.8,1109.5,1129.0,1072.9,883.99
2017-12-24 10:00:00,1109.3,990.4,1110.0,960.1,3739.98
2017-12-24 13:00:00,994.57,1064.0,1065.3,950.0,3431.09
2017-12-24 16:00:00,1064.0,1031.1,1065.3,1007.5,1307.85
2017-12-24 19:00:00,1030.9,1057.5,1068.3,1000.0,1432.46
2017-12-24 22:00:00,1054.8,1087.0,1100.0,1032.5,1733.84
2017-12-25 01:00:00,1091.7,1079.7,1111.4,1066.8,3091.52
2017-12-25 04:00:00,1083.9,1100.3,1118.5,1055.3,1189.51
2017-12-25 07:00:00,1099.6,1145.0,1145.0,1095.1,1321.53
2017-12-25 10:00:00,1144.9,1137.2,1150.0,1123.8,809.99
2017-12-25 13:00:00,1136.9,1081.7,1177.2,1077.6,1839.65
2017-12-25 16:00:00,1081.5,1112.3,1131.9,1080.3,670.96
2017-12-25 19:00:00,1111.8,1102.4,1138.9,1091.1,804.33
2017-12-25 22:00:00,1097.3,1103.6,1110.0,1089.4,711.64
2017-12-26 01:00:00,1103.7,1115.0,1126.5,1100.4,642.18
2017-12-26 04:00:00,1113.3,1156.5,1169.0,1113.3,2114.21
2017-12-26 07:00:00,1154.4,1147.7,1164.2,1132.2,638.18
2017-12-26 10:00:00,1145.6,1137.5,1160.0,1131.1,760.67
2017-12-26 13:00:00,1136.6,1162.0,1162.0,1121.5,1828.95
2017-12-26 16:00:00,1162.0,1153.8,1164.1,1131.4,1582.48
2017-12-26 19:00:00,1151.3,1138.8,1168.2,1136.5,1248.51
2017-12-26 22:00:00,1138.4,1180.8,1183.0,1138.4,1320.99
2017-12-27 01:00:00,1179.4,1192.9,1199.0,1171.5,2180.55
2017-12-27 04:00:00,1193.8,1199.0,1209.7,1181.0,1495.25
2017-12-27 07:00:00,1195.6,1190.2,1209.9,1185.7,1548.11
2017-12-27 10:00:00,1190.2,1173.4,1204.8,1155.3,1723.34
2017-12-27 13:00:00,1171.7,1149.0,1194.5,1136.7,1440.44
2017-12-27 16:00:00,1149.0,1120.8,1149.0,1100.0,2609.96
2017-12-27 19:00:00,1120.8,1116.4,1146.0,1100.0,982.16
2017-12-27 22:00:00,1111.0,1130.5,1138.6,1107.0,770.64
2017-12-28 01:00:00,1134.1,1037.0,1138.4,1010.0,2139.47
2017-12-28 04:00:00,1035.8,998.65,1072.9,998.65,2807.1
2017-12-28 07:00:00,1002.4,1029.7,1047.2,998.1,1620.56
2017-12-28 10:00:00,1028.6,1000.0,1050.0,982.41,2004.85
2017-12-28 13:00:00,1000.5,1037.4,1039.9,993.21,1465.93
2017-12-28 16:00:00,1038.5,1027.4,1060.5,1005.0,1438.71
2017-12-28 19:00:00,1027.4,1040.0,1045.6,991.41,1028.03
2017-12-28 22:00:00,1040.0,1098.9,1100.0,1033.2,1766.03
2017-12-29 01:00:00,1100.0,1122.8,1129.4,1076.6,1522.08
2017-12-29 04:00:00,1124.9,1116.7,1127.6,1106.9,834.77
2017-12-29 07:00:00,1119.1,1079.0,1131.2,1068.9,1286.63
2017-12-29 10:00:00,1076.4,1040.6,1081.1,1017.6,1752.88
2017-12-29 13:00:00,1040.6,1098.0,1103.5,1037.4,2379.95
2017-12-29 16:00:00,1097.7,1108.0,1144.4,1087.4,3126.28
2017-12-29 19:00:00,1107.1,1072.8,1114.1,1072.8,1792.73
2017-12-29 22:00:00,1075.6,1087.9,1098.4,1056.0,1288.55
2017-12-30 01:00:00,1087.3,1002.7,1094.8,991.9,2245.77
2017-12-30 04:00:00,1002.7,989.9,1004.9,970.3,1889.81
2017-12-30 07:00:00,991.12,987.31,1008.9,977.0,3303.28
2017-12-30 10:00:00,987.31,987.97,997.4,971.0,1619.16
2017-12-30 13:00:00,987.78,903.43,987.78,877.56,5515.55
2017-12-30 16:00:00,904.96,937.4,937.4,870.0,2332.72
2017-12-30 19:00:00,937.11,972.14,976.88,922.28,2394.87
2017-12-30 22:00:00,972.61,940.1,974.73,940.1,1201.81
2017-12-31 01:00:00,940.1,973.66,975.1,920.01,1466.88
2017-12-31 04:00:00,973.65,950.96,979.99,950.2,1148.32
2017-12-31 07:00:00,950.7,945.59,964.27,940.31,2054.86
2017-12-31 10:00:00,950.86,966.0,974.8,935.01,706.82
2017-12-31 13:00:00,965.86,999.99,1000.0,959.51,1271.75
2017-12-31 16:00:00,999.49,1037.0,1050.0,985.27,2379.23
2017-12-31 19:00:00,1037.0,1047.9,1053.8,1024.1,1222.47
2017-12-31 22:00:00,1047.0,1010.9,1047.0,1006.4,651.45
2018-01-01 01:00:00,1010.9,972.0,1010.9,967.0,1570.96
2018-01-01 04:00:00,974.43,1002.0,1006.3,973.66,920.4
2018-01-01 07:00:00,1002.0,1007.5,1030.0,996.7,812.52
2018-01-01 10:00:00,1007.5,1005.9,1024.8,991.0,759.31
2018-01-01 13:00:00,1005.9,998.32,1008.0,972.1,1004.0
2018-01-01 16:00:00,998.64,991.33,1011.5,985.1,491.91
2018-01-01 19:00:00,989.81,1026.0,1031.5,986.16,874.42
2018-01-01 22:00:00,1022.8,1018.4,1038.6,1011.2,832.72
2018-01-02 01:00:00,1020.5,1064.0,1100.0,1018.9,3804.16
2018-01-02 04:00:00,1063.6,1061.3,1069.0,1025.2,1751.85
2018-01-02 07:00:00,1062.2,1081.4,1095.0,1054.5,1383.61
2018-01-02 10:00:00,1081.0,1088.8,1099.0,1080.6,1360.84
2018-01-02 13:00:00,1089.2,1106.1,1119.8,1080.3,1457.28
2018-01-02 16:00:00,1106.1,1114.0,1114.1,1086.7,1364.59
2018-01-02 19:00:00,1112.9,1114.9,1147.5,1092.1,3303.05
2018-01-02 22:00:00,1120.5,1162.9,1195.4,1120.0,5144.16
2018-01-03 01:00:00,1160.5,1133.8,1171.7,1123.0,2507.89
2018-01-03 04:00:00,1133.8,1138.6,1144.9,1120.0,1738.67
2018-01-03 07:00:00,1140.0,1120.9,1155.0,1120.1,1707.36
2018-01-03 10:00:00,1121.0,1123.0,1132.8,1087.0,3535.2
2018-01-03 13:00:00,1126.5,1112.0,1136.7,1096.0,1638.52
2018-01-03 16:00:00,1113.7,1112.2,1125.0,1110.0,1276.58
2018-01-03 19:00:00,1112.2,1117.9,1119.6,1100.1,1434.81
2018-01-03 22:00:00,1117.7,1131.4,1141.7,1114.5,1656.78
2018-01-04 01:00:00,1129.7,1122.5,1130.0,1105.3,1250.15
2018-01-04 04:00:00,1122.5,1102.0,1128.7,1098.6,1561.25
2018-01-04 07:00:00,1103.8,1050.0,1112.6,1050.0,1572.67
2018-01-04 10:00:00,1050.1,1058.7,1067.2,1040.0,1609.07
2018-01-04 13:00:00,1058.7,1099.0,1100.0,1032.3,3738.61
2018-01-04 16:00:00,1099.4,1161.9,1170.0,1097.9,4902.15
2018-01-04 19:00:00,1160.1,1157.8,1200.0,1140.0,5040.47
2018-01-04 22:00:00,1157.1,1118.0,1164.5,1118.0,2507.6
2018-01-05 01:00:00,1118.0,1145.4,1160.0,1100.0,1910.35
2018-01-05 04:00:00,1144.4,1115.8,1144.4,1100.0,1582.75
2018-01-05 07:00:00,1114.9,1133.4,1133.4,1100.1,1380.93
2018-01-05 10:00:00,1132.5,1145.0,1157.3,1124.5,4234.38
2018-01-05 13:00:00,1145.0,1135.0,1147.5,1120.0,2667.26
2018-01-05 16:00:00,1135.0,1100.2,1151.5,1100.0,2345.88
2018-01-05 19:00:00,1100.1,1123.6,1123.6,1083.6,1986.39
2018-01-05 22:00:00,1122.1,1079.8,1123.6,1057.5,3225.19
2018-01-06 01:00:00,1080.0,1076.8,1092.5,1057.6,2402.54
2018-01-06 04:00:00,1079.4,1126.9,1129.7,1070.0,2971.86
2018-01-06 07:00:00,1123.4,1130.8,1144.4,1116.0,1888.37
2018-01-06 10:00:00,1130.8,1146.9,1176.9,1126.7,3009.86
2018-01-06 13:00:00,1148.4,1172.7,1177.4,1135.0,1835.39
2018-01-06 16:00:00,1172.5,1161.0,1183.9,1150.5,1628.76
2018-01-06 19:00:00,1162.1,1170.9,1178.3,1146.2,1778.58
2018-01-06 22:00:00,1171.1,1156.3,1181.6,1150.0,1945.24
2018-01-07 01:00:00,1160.2,1199.2,1200.0,1153.7,3785.43
2018-01-07 04:00:00,1199.4,1212.8,1242.2,1179.2,5382.84
2018-01-07 07:00:00,1211.0,1217.4,1230.3,1200.4,2234.39
2018-01-07 10:00:00,1218.9,1218.7,1247.3,1200.0,2316.62
2018-01-07 13:00:00,1220.0,1200.8,1229.0,1195.0,2012.23
2018-01-07 16:00:00,1200.5,1171.8,1203.5,1165.3,2111.45
2018-01-07 19:00:00,1171.8,1156.1,1176.0,1151.0,1843.23
2018-01-07 22:00:00,1157.0,1157.9,1172.0,1151.3,2018.91
2018-01-08 01:00:00,1157.9,1166.3,1185.8,1150.0,2728.26
2018-01-08 04:00:00,1167.1,1168.5,1170.9,1137.4,2067.73
2018-01-08 07:00:00,1166.0,1140.0,1166.5,1137.2,1662.77
2018-01-08 10:00:00,1144.0,1131.3,1145.0,1100.0,2398.28
2018-01-08 13:00:00,1134.3,1006.7,1134.3,1002.2,3252.66
2018-01-08 16:00:00,1006.7,1068.6,1082.8,967.08,4743.23
2018-01-08 19:00:00,1068.6,1083.6,1099.3,1050.1,2406.62
2018-01-08 22:00:00,1085.5,1075.8,1089.0,1048.1,2433.8
2018-01-09 01:00:00,1073.0,1098.1,1100.0,1062.4,2653.89
2018-01-09 04:00:00,1099.9,1098.8,1130.0,1088.4,3016.58
2018-01-09 07:00:00,1098.9,1104.4,1119.9,1071.0,1993.48
2018-01-09 10:00:00,1104.5,1075.7,1111.9,1058.3,1713.63
2018-01-09 13:00:00,1075.5,1084.4,1090.8,1032.9,2862.95
2018-01-09 16:00:00,1083.2,1105.3,1123.8,1080.0,2542.0
2018-01-09 19:00:00,1105.3,1115.1,1125.3,1101.0,1320.19
2018-01-09 22:00:00,1113.1,1102.1,1117.1,1086.5,2222.54
2018-01-10 01:00:00,1106.0,1066.1,1108.6,1057.5,2223.29
2018-01-10 04:00:00,1065.8,1093.0,1100.0,1042.0,3114.63
2018-01-10 07:00:00,1094.2,1026.9,1107.2,1021.0,2406.69
2018-01-10 10:00:00,1025.9,1054.6,1061.8,1020.8,2268.32
2018-01-10 13:00:00,1058.0,1030.8,1068.8,1017.2,2002.87
2018-01-10 16:00:00,1029.0,1078.0,1083.2,1025.3,1496.46
2018-01-10 19:00:00,1079.3,1075.6,1085.3,1060.0,1971.39
2018-01-10 22:00:00,1076.7,1093.3,1095.4,1069.9,2701.91
2018-01-11 01:00:00,1094.4,1055.8,1103.9,1054.4,2136.9
2018-01-11 04:00:00,1056.0,980.0,1059.3,950.0,4540.48
2018-01-11 07:00:00,981.0,1038.5,1043.0,970.4,3203.2
2018-01-11 10:00:00,1038.1,990.03,1040.8,970.1,1632.51
2018-01-11 13:00:00,990.0,1040.0,1040.0,990.0,2580.47
2018-01-11 16:00:00,1040.0,1029.6,1066.5,1027.7,1477.37
2018-01-11 19:00:00,1031.3,1021.1,1055.0,1000.1,2397.51
2018-01-11 22:00:00,1023.0,993.7,1025.5,963.6,1594.25
2018-01-12 01:00:00,993.57,1015.9,1021.4,960.0,2174.79
2018-01-12 04:00:00,1015.7,1029.8,1040.0,1004.8,1305.85
2018-01-12 07:00:00,1026.3,1008.1,1040.0,1002.1,1378.59
2018-01-12 10:00:00,1010.8,1045.3,1050.0,997.18,1447.06
2018-01-12 13:00:00,1041.7,1045.8,1062.6,1032.0,1904.71
2018-01-12 16:00:00,1048.0,1034.1,1057.7,1019.8,2631.62
2018-01-12 19:00:00,1035.3,1047.2,1049.2,1020.3,614.66
2018-01-12 22:00:00,1047.1,1043.1,1049.0,1020.0,2036.95
2018-01-13 01:00:00,1046.2,1076.7,1097.7,1045.7,2908.79
2018-01-13 04:00:00,1078.2,1078.6,1083.6,1060.7,925.21
2018-01-13 07:00:00,1079.4,1099.7,1109.5,1068.2,2105.25
2018-01-13 10:00:00,1099.8,1089.6,1104.5,1084.0,742.56
2018-01-13 13:00:00,1089.5,1107.9,1128.6,1087.0,1439.1
2018-01-13 16:00:00,1107.9,1097.8,1110.8,1082.7,2744.88
2018-01-13 19:00:00,1097.7,1078.0,1098.0,1061.4,1911.56
2018-01-13 22:00:00,1079.5,1093.3,1115.2,1079.5,1181.31
2018-01-14 01:00:00,1093.3,1090.8,1107.5,1081.1,1161.62
2018-01-14 04:00:00,1087.0,1053.6,1089.6,1040.5,2356.69
2018-01-14 07:00:00,1053.6,1037.7,1073.9,1031.2,1429.0
2018-01-14 10:00:00,1037.7,1007.4,1037.7,1004.3,2429.54
2018-01-14 13:00:00,1008.9,1007.0,1033.9,985.3,2169.91
2018-01-14 16:00:00,1007.0,1002.3,1007.0,969.05,2955.51
2018-01-14 19:00:00,1002.1,995.8,1020.5,985.84,1748.89
2018-01-14 22:00:00,996.9,992.2,1011.9,985.6,779.02
2018-01-15 01:00:00,993.39,987.11,1019.7,980.0,1819.13
2018-01-15 04:00:00,984.72,999.9,999.9,980.0,678.2
2018-01-15 07:00:00,999.01,1006.2,1021.4,999.01,2129.91
2018-01-15 10:00:00,1006.0,1004.1,1031.7,992.1,3393.54
2018-01-15 13:00:00,1004.0,995.39,1018.7,993.4,1715.01
2018-01-15 16:00:00,993.8,991.42,1008.0,988.26,1561.36
2018-01-15 19:00:00,991.43,962.09,994.13,962.0,1426.61
2018-01-15 22:00:00,962.0,928.6,975.43,925.9,2777.53
2018-01-16 01:00:00,928.6,901.77,929.89,850.0,7924.35
2018-01-16 04:00:00,901.9,906.38,922.0,880.1,2908.63
2018-01-16 07:00:00,906.38,810.9,912.22,770.72,7815.32
2018-01-16 10:00:00,811.04,812.2,818.59,705.01,11167.3
2018-01-16 13:00:00,812.2,826.1,835.69,790.0,5732.0
2018-01-16 16:00:00,826.1,787.0,851.32,787.0,5070.42
2018-01-16 19:00:00,786.68,762.0,800.3,750.5,3972.49
2018-01-16 22:00:00,761.2,736.0,780.32,623.27,12431.41
2018-01-17 01:00:00,736.5,741.71,774.59,723.9,3969.44
2018-01-17 04:00:00,741.1,742.0,774.53,702.21,3034.13
2018-01-17 07:00:00,742.0,753.12,775.0,742.0,2490.08
2018-01-17 10:00:00,751.93,686.6,755.01,675.0,6859.89
2018-01-17 13:00:00,686.5,627.45,713.51,622.0,4068.08
2018-01-17 16:00:00,625.79,677.33,705.0,610.1,6104.25
2018-01-17 19:00:00,678.97,767.23,778.34,660.0,6549.82
2018-01-17 22:00:00,770.03,790.44,825.0,742.2,5406.78
2018-01-18 01:00:00,791.37,853.91,865.0,778.0,4228.91
2018-01-18 04:00:00,853.91,762.6,857.73,750.0,4227.54
2018-01-18 07:00:00,762.6,759.67,792.29,740.0,2116.02
2018-01-18 10:00:00,759.69,814.1,820.4,759.1,1739.5
2018-01-18 13:00:00,814.2,849.1,849.1,813.9,2292.01
2018-01-18 16:00:00,849.1,843.91,887.05,838.88,5329.46
2018-01-18 19:00:00,843.92,860.09,879.9,838.1,2129.37
2018-01-18 22:00:00,860.07,815.0,866.9,792.12,2319.81
2018-01-19 01:00:00,812.57,789.79,845.85,785.01,1573.49
2018-01-19 04:00:00,787.73,812.5,827.75,776.45,1129.01
2018-01-19 07:00:00,812.2,839.69,846.4,798.7,2130.75
2018-01-19 10:00:00,837.6,844.0,856.97,828.4,973.99
2018-01-19 13:00:00,842.01,824.1,863.96,821.49,1384.48
2018-01-19 16:00:00,823.6,824.01,847.25,820.0,1769.96
2018-01-19 19:00:00,824.01,832.9,842.79,815.03,2128.54
2018-01-19 22:00:00,832.6,838.38,841.23,810.41,1012.54
2018-01-20 01:00:00,839.7,885.0,886.9,829.21,2088.43
2018-01-20 04:00:00,885.0,899.6,900.0,855.52,2800.69
2018-01-20 07:00:00,900.0,908.6,909.0,890.0,1455.96
2018-01-20 10:00:00,909.0,883.61,919.43,879.21,1071.93
2018-01-20 13:00:00,887.91,910.0,922.23,880.2,1608.92
2018-01-20 16:00:00,910.0,948.2,950.0,900.0,1927.12
2018-01-20 19:00:00,949.6,929.77,957.99,921.41,1110.94
2018-01-20 22:00:00,929.99,919.0,930.0,911.93,993.68
2018-01-21 01:00:00,919.0,902.37,925.56,886.7,1207.63
2018-01-21 04:00:00,902.4,861.65,911.3,861.65,1437.04
2018-01-21 07:00:00,867.78,850.0,873.6,836.31,1456.84
2018-01-21 10:00:00,850.0,860.9,861.13,829.3,1069.03
2018-01-21 13:00:00,861.0,829.3,870.0,829.3,1549.25
2018-01-21 16:00:00,829.7,800.9,837.2,790.0,2391.58
2018-01-21 19:00:00,800.8,800.01,817.3,792.62,1210.75
2018-01-21 22:00:00,800.01,818.4,818.51,800.0,750.5
2018-01-22 01:00:00,818.3,825.0,825.0,806.0,825.53
2018-01-22 04:00:00,825.0,809.3,842.39,805.09,1171.66
2018-01-22 07:00:00,811.4,827.08,839.8,806.21,778.22
2018-01-22 10:00:00,826.58,800.64,838.34,800.64,616.18
2018-01-22 13:00:00,800.9,759.0,803.0,740.99,3630.04
2018-01-22 16:00:00,758.9,756.41,765.11,725.0,1370.16
2018-01-22 19:00:00,756.22,730.05,761.87,722.21,1153.63
2018-01-22 22:00:00,726.7,756.89,760.0,700.0,1137.44
2018-01-23 01:00:00,758.1,773.0,781.93,755.49,1988.98
2018-01-23 04:00:00,773.0,741.5,793.93,739.02,1080.4
2018-01-23 07:00:00,741.08,743.3,747.08,704.71,2570.79
2018-01-23 10:00:00,739.77,697.26,743.3,682.97,1918.72
2018-01-23 13:00:00,694.3,725.0,729.57,692.0,1450.54
2018-01-23 16:00:00,725.0,782.79,797.77,721.35,2230.15
2018-01-23 19:00:00,782.99,783.81,800.0,760.7,1426.46
2018-01-23 22:00:00,783.9,756.27,783.9,751.8,1183.15
