timestamp,open,close,high,low,volume
2017-11-04 16:00:00,86.493,86.999,87.498,85.652,3369.23
2017-11-04 19:00:00,87.0,86.947,88.489,86.639,1860.03
2017-11-04 22:00:00,86.957,87.01,87.805,86.476,1953.49
2017-11-05 01:00:00,87.416,87.017,87.671,86.456,1023.02
2017-11-05 04:00:00,86.718,86.97,87.582,86.482,1172.8
2017-11-05 07:00:00,87.27,87.177,88.3,86.715,3061.99
2017-11-05 10:00:00,87.5,87.215,87.688,86.39,696.28
2017-11-05 13:00:00,87.18,86.538,87.682,85.62,4207.88
2017-11-05 16:00:00,86.32,86.2,86.829,86.01,773.23
2017-11-05 19:00:00,86.2,86.771,86.986,86.012,843.51
2017-11-05 22:00:00,86.859,85.896,87.54,85.44,3421.68
2017-11-06 01:00:00,86.02,86.259,86.794,85.323,1715.53
2017-11-06 04:00:00,86.0,87.585,89.54,85.582,11128.23
2017-11-06 07:00:00,87.58,86.1,88.066,86.1,3579.76
2017-11-06 10:00:00,86.12,89.35,89.9,85.892,8683.59
2017-11-06 13:00:00,89.351,90.622,91.799,89.003,12915.5
2017-11-06 16:00:00,90.411,96.522,100.9,89.529,67786.59
2017-11-06 19:00:00,96.1,97.33,99.33,94.6,18775.41
2017-11-06 22:00:00,97.31,101.56,101.74,95.61,25945.47
2017-11-07 01:00:00,101.47,102.28,104.03,98.625,33793.72
2017-11-07 04:00:00,102.86,97.17,103.35,96.876,17852.88
2017-11-07 07:00:00,97.121,98.36,101.0,96.42,10603.35
2017-11-07 10:00:00,98.25,97.801,99.24,96.646,9373.59
2017-11-07 13:00:00,97.95,95.578,98.399,93.01,19889.18
2017-11-07 16:00:00,95.446,98.8,98.939,94.0,6889.94
2017-11-07 19:00:00,98.87,101.75,102.98,97.45,17521.25
2017-11-07 22:00:00,101.93,98.49,102.77,98.398,9542.47
2017-11-08 01:00:00,98.512,98.599,99.984,98.0,4319.09
2017-11-08 04:00:00,98.428,100.06,100.88,98.21,6008.25
2017-11-08 07:00:00,100.32,99.389,100.45,98.513,2716.98
2017-11-08 10:00:00,99.393,100.0,100.84,99.003,3217.81
2017-11-08 13:00:00,100.0,100.6,101.09,99.579,5616.12
2017-11-08 16:00:00,100.62,101.91,105.9,99.56,30098.31
2017-11-08 19:00:00,101.91,110.53,111.9,101.9,34079.2
2017-11-08 22:00:00,110.53,112.4,116.5,108.09,22984.42
2017-11-09 01:00:00,112.96,114.82,117.41,111.3,14662.56
2017-11-09 04:00:00,114.33,117.18,117.57,113.01,8355.07
2017-11-09 07:00:00,117.19,114.51,117.49,112.95,9128.49
2017-11-09 10:00:00,114.58,114.29,114.59,110.17,7481.05
2017-11-09 13:00:00,114.28,118.56,118.99,112.93,9752.55
2017-11-09 16:00:00,118.37,117.92,119.0,116.01,7730.44
2017-11-09 19:00:00,118.0,119.25,123.23,117.27,14534.89
2017-11-09 22:00:00,119.76,121.64,121.64,115.41,15484.36
2017-11-10 01:00:00,120.78,118.39,121.87,117.01,7359.55
2017-11-10 04:00:00,118.51,118.17,118.51,115.75,9458.67
2017-11-10 07:00:00,118.23,117.75,120.49,116.66,7444.07
2017-11-10 10:00:00,117.95,114.71,118.77,113.05,11540.33
2017-11-10 13:00:00,114.5,106.5,114.58,106.02,26002.1
2017-11-10 16:00:00,106.48,107.66,110.06,106.07,9359.52
2017-11-10 19:00:00,107.3,101.31,107.57,100.01,20292.37
2017-11-10 22:00:00,101.68,104.64,109.33,101.66,16635.76
2017-11-11 01:00:00,104.64,108.14,109.61,104.38,7598.98
2017-11-11 04:00:00,108.01,108.36,109.15,107.01,3864.86
2017-11-11 07:00:00,108.38,109.98,111.08,108.24,5039.8
2017-11-11 10:00:00,110.0,105.01,110.6,105.01,3794.61
2017-11-11 13:00:00,105.01,112.26,114.98,100.42,27385.77
2017-11-11 16:00:00,112.26,119.91,128.0,109.69,55688.86
2017-11-11 19:00:00,119.95,119.05,126.01,115.63,29502.19
2017-11-11 22:00:00,119.07,118.65,120.88,116.51,9818.61
2017-11-12 01:00:00,118.62,117.41,124.05,117.38,13670.98
2017-11-12 04:00:00,117.45,116.58,118.77,114.36,14851.18
2017-11-12 07:00:00,116.61,113.32,120.93,108.0,20938.82
2017-11-12 10:00:00,113.66,117.81,120.6,110.01,8971.06
2017-11-12 13:00:00,117.79,118.5,119.0,111.3,8621.93
2017-11-12 16:00:00,118.8,124.37,138.0,118.8,64533.83
2017-11-12 19:00:00,124.37,121.1,129.1,120.2,17548.79
2017-11-12 22:00:00,121.11,124.0,124.87,114.01,20173.34
2017-11-13 01:00:00,124.0,123.0,129.99,121.46,19882.18
2017-11-13 04:00:00,123.0,124.27,134.87,123.0,21289.84
2017-11-13 07:00:00,124.15,125.5,130.22,123.5,10057.01
2017-11-13 10:00:00,125.78,122.94,130.21,122.9,9785.96
2017-11-13 13:00:00,122.95,120.23,124.38,119.21,11119.22
2017-11-13 16:00:00,120.59,124.42,125.32,120.16,5548.25
2017-11-13 19:00:00,124.02,121.77,124.22,116.22,6694.49
2017-11-13 22:00:00,121.22,122.07,124.5,118.31,6175.03
2017-11-14 01:00:00,122.06,120.45,123.08,119.34,3629.75
2017-11-14 04:00:00,120.45,120.08,122.31,116.05,7452.5
2017-11-14 07:00:00,120.5,121.6,122.6,120.33,2460.24
2017-11-14 10:00:00,121.02,120.99,122.9,120.99,2615.51
2017-11-14 13:00:00,120.99,121.81,122.38,116.83,3145.98
2017-11-14 16:00:00,122.07,121.59,122.82,120.25,3748.01
2017-11-14 19:00:00,121.46,121.64,122.68,120.75,1214.58
2017-11-14 22:00:00,121.31,121.0,121.69,117.83,8533.08
2017-11-15 01:00:00,121.22,121.62,123.12,119.22,4906.75
2017-11-15 04:00:00,122.34,122.06,122.79,121.12,862.33
2017-11-15 07:00:00,122.2,123.0,123.72,121.83,3381.35
2017-11-15 10:00:00,123.0,123.0,123.95,122.75,8562.51
2017-11-15 13:00:00,123.0,120.52,123.13,119.57,9158.35
2017-11-15 16:00:00,120.43,118.44,121.05,117.01,8601.12
2017-11-15 19:00:00,118.6,119.46,120.5,118.3,5674.84
2017-11-15 22:00:00,119.23,120.23,120.9,118.27,2376.47
2017-11-16 01:00:00,120.46,121.3,123.61,119.4,7681.74
2017-11-16 04:00:00,121.11,126.66,128.37,120.04,15544.68
2017-11-16 07:00:00,126.66,122.4,126.67,121.12,7053.97
2017-11-16 10:00:00,122.4,122.81,123.33,121.37,3632.73
2017-11-16 13:00:00,122.81,121.63,124.37,120.01,5959.83
2017-11-16 16:00:00,121.64,122.97,124.63,120.28,5563.38
2017-11-16 19:00:00,122.86,121.5,123.27,118.2,9516.9
2017-11-16 22:00:00,121.5,120.22,122.8,118.13,7522.29
2017-11-17 01:00:00,120.24,121.15,122.27,119.6,4327.96
2017-11-17 04:00:00,121.15,120.85,121.8,120.02,1581.79
2017-11-17 07:00:00,120.53,122.5,122.9,118.53,5709.36
2017-11-17 10:00:00,122.51,122.09,124.2,120.34,6264.67
2017-11-17 13:00:00,122.18,124.0,124.0,120.73,3396.11
2017-11-17 16:00:00,123.99,124.7,124.7,121.51,7503.79
2017-11-17 19:00:00,124.7,124.56,125.3,123.78,4925.0
2017-11-17 22:00:00,124.45,126.18,126.5,123.84,10886.52
2017-11-18 01:00:00,126.5,123.9,126.5,122.69,7399.91
2017-11-18 04:00:00,124.21,125.04,125.63,122.64,2765.29
2017-11-18 07:00:00,125.64,126.18,128.57,124.28,6278.07
2017-11-18 10:00:00,126.33,125.93,127.3,123.55,3679.65
2017-11-18 13:00:00,125.99,128.45,129.0,125.91,6005.49
2017-11-18 16:00:00,128.45,132.2,134.18,126.85,17465.71
2017-11-18 19:00:00,132.2,134.74,134.74,130.02,7073.52
2017-11-18 22:00:00,134.76,130.81,134.83,129.01,6772.59
2017-11-19 01:00:00,130.45,132.11,133.46,130.02,2996.6
2017-11-19 04:00:00,132.68,132.39,133.81,132.28,1173.32
2017-11-19 07:00:00,133.0,130.45,133.35,129.1,3030.75
2017-11-19 10:00:00,130.45,130.91,132.0,129.52,2769.44
2017-11-19 13:00:00,130.9,132.15,132.31,130.0,2449.53
2017-11-19 16:00:00,132.15,130.63,133.72,129.93,6610.38
2017-11-19 19:00:00,130.85,127.65,131.75,126.93,11168.04
2017-11-19 22:00:00,127.23,129.7,130.5,127.09,3253.33
2017-11-20 01:00:00,129.58,130.5,131.19,127.99,4698.19
2017-11-20 04:00:00,130.5,131.9,132.5,130.5,1800.6
2017-11-20 07:00:00,131.91,132.55,134.81,131.03,6944.99
2017-11-20 10:00:00,132.76,134.43,135.21,132.11,5409.11
2017-11-20 13:00:00,134.97,134.14,135.1,131.6,3517.98
2017-11-20 16:00:00,133.9,138.5,139.99,133.75,15548.03
2017-11-20 19:00:00,138.5,140.34,142.5,138.24,11697.57
2017-11-20 22:00:00,140.68,136.5,141.4,136.0,6233.87
2017-11-21 01:00:00,136.59,138.01,141.72,136.02,4962.51
2017-11-21 04:00:00,136.88,136.52,138.03,127.72,20971.37
2017-11-21 07:00:00,136.33,137.4,138.89,134.82,5901.32
2017-11-21 10:00:00,137.3,136.75,137.31,135.05,2558.74
2017-11-21 13:00:00,136.76,140.4,141.92,136.4,11739.75
2017-11-21 16:00:00,139.68,140.48,140.48,137.7,5750.57
2017-11-21 19:00:00,140.48,139.12,143.49,137.92,13414.36
2017-11-21 22:00:00,139.78,141.84,141.99,137.48,7241.94
2017-11-22 01:00:00,141.85,143.92,144.69,136.26,18464.5
2017-11-22 04:00:00,143.91,146.13,148.76,143.27,11344.4
2017-11-22 07:00:00,146.0,148.0,149.5,144.25,7933.76
2017-11-22 10:00:00,148.0,156.0,159.47,147.74,41092.84
2017-11-22 13:00:00,155.89,151.2,156.68,149.97,15522.44
2017-11-22 16:00:00,151.72,154.16,155.77,151.27,6610.89
2017-11-22 19:00:00,154.24,162.98,164.44,152.15,15354.2
2017-11-22 22:00:00,162.97,165.41,173.4,160.02,65429.11
2017-11-23 01:00:00,165.43,164.91,173.88,163.02,29682.64
2017-11-23 04:00:00,165.36,160.65,165.47,157.42,12643.03
2017-11-23 07:00:00,160.56,157.92,161.81,154.61,14176.6
2017-11-23 10:00:00,157.94,159.37,161.62,157.05,9561.25
2017-11-23 13:00:00,160.03,162.53,164.5,158.74,11012.87
2017-11-23 16:00:00,162.16,165.01,167.55,161.61,11108.71
2017-11-23 19:00:00,165.18,165.32,166.21,163.77,5749.4
2017-11-23 22:00:00,165.55,157.01,166.07,157.01,7732.83
2017-11-24 01:00:00,157.0,158.75,161.6,154.52,9102.47
2017-11-24 04:00:00,159.0,157.77,159.72,157.5,3988.7
2017-11-24 07:00:00,157.77,156.5,158.8,155.68,5304.06
2017-11-24 10:00:00,156.53,156.48,157.9,155.02,4611.86
2017-11-24 13:00:00,156.23,155.5,157.82,153.23,6954.21
2017-11-24 16:00:00,155.49,160.67,162.21,155.47,8756.09
2017-11-24 19:00:00,160.71,159.6,162.12,158.22,3988.53
2017-11-24 22:00:00,159.61,158.33,162.7,158.3,7012.71
2017-11-25 01:00:00,158.36,160.9,164.0,157.8,15452.32
2017-11-25 04:00:00,160.99,160.95,161.76,158.2,4281.08
2017-11-25 07:00:00,161.55,163.31,166.0,160.88,7416.09
2017-11-25 10:00:00,163.5,164.2,165.07,161.23,4409.33
2017-11-25 13:00:00,164.2,167.83,169.99,160.81,14259.46
2017-11-25 16:00:00,167.56,168.51,171.0,166.75,9372.78
2017-11-25 19:00:00,168.82,166.84,169.26,164.77,6012.66
2017-11-25 22:00:00,167.1,167.83,169.0,165.35,4770.52
2017-11-26 01:00:00,168.22,163.94,168.51,161.32,8978.11
2017-11-26 04:00:00,163.93,162.31,164.91,161.77,1740.65
2017-11-26 07:00:00,161.82,161.31,163.46,158.28,8157.64
2017-11-26 10:00:00,161.55,162.27,163.35,157.76,6015.2
2017-11-26 13:00:00,162.27,161.19,163.84,160.57,3840.41
2017-11-26 16:00:00,161.52,162.88,163.69,159.19,5781.78
2017-11-26 19:00:00,162.89,164.0,165.49,160.47,5171.35
2017-11-26 22:00:00,164.32,162.73,165.1,161.5,3537.39
2017-11-27 01:00:00,162.33,162.16,165.5,161.52,7470.69
2017-11-27 04:00:00,162.69,167.4,168.76,161.29,8086.88
2017-11-27 07:00:00,167.58,164.69,167.58,163.8,6816.1
2017-11-27 10:00:00,164.74,162.42,164.96,157.89,15076.34
2017-11-27 13:00:00,162.52,163.34,164.17,161.1,6463.89
2017-11-27 16:00:00,163.81,166.17,166.52,163.46,5709.12
2017-11-27 19:00:00,166.21,165.75,167.0,164.52,4247.45
2017-11-27 22:00:00,165.76,172.86,173.19,165.76,11002.88
2017-11-28 01:00:00,172.86,174.5,180.93,170.03,34048.43
2017-11-28 04:00:00,174.5,180.3,183.0,173.96,16078.89
2017-11-28 07:00:00,180.55,184.08,186.18,178.71,19098.28
2017-11-28 10:00:00,185.02,183.68,187.0,181.78,12979.71
2017-11-28 13:00:00,183.97,180.92,184.5,174.02,19734.77
2017-11-28 16:00:00,180.85,182.45,185.3,179.83,10697.73
2017-11-28 19:00:00,182.49,192.0,195.26,180.33,26415.28
2017-11-28 22:00:00,192.1,196.99,197.0,186.44,14317.5
2017-11-29 01:00:00,197.0,196.9,198.9,190.5,19866.64
2017-11-29 04:00:00,196.31,185.04,199.0,184.46,14854.73
2017-11-29 07:00:00,185.74,192.6,192.94,183.0,12573.35
2017-11-29 10:00:00,192.79,194.24,194.5,187.8,9033.42
2017-11-29 13:00:00,194.08,196.67,208.2,193.27,37940.76
2017-11-29 16:00:00,197.2,188.06,199.81,181.12,23948.58
2017-11-29 19:00:00,186.5,165.72,188.74,149.97,43233.98
2017-11-29 22:00:00,165.71,167.23,180.35,161.65,42313.4
2017-11-30 01:00:00,167.81,182.67,187.0,166.99,22438.15
2017-11-30 04:00:00,182.23,179.37,189.84,176.2,9870.66
2017-11-30 07:00:00,178.8,178.82,180.0,170.21,8423.53
2017-11-30 10:00:00,178.8,172.93,188.85,170.01,16222.08
2017-11-30 13:00:00,172.99,159.11,174.48,150.06,26469.79
2017-11-30 16:00:00,159.6,161.48,165.0,153.28,14760.22
2017-11-30 19:00:00,161.59,162.82,169.99,161.37,10335.51
2017-11-30 22:00:00,162.82,174.98,179.59,162.82,10789.18
2017-12-01 01:00:00,174.39,169.0,176.46,165.2,7734.2
2017-12-01 04:00:00,168.99,168.47,173.75,167.03,4991.55
2017-12-01 07:00:00,169.13,174.56,174.77,166.74,2896.41
2017-12-01 10:00:00,174.33,176.18,178.96,172.94,2994.56
2017-12-01 13:00:00,176.28,184.57,186.0,176.28,13599.51
2017-12-01 16:00:00,184.91,183.2,188.0,181.5,5715.46
2017-12-01 19:00:00,183.23,187.87,189.23,182.61,3891.0
2017-12-01 22:00:00,187.85,188.95,189.85,185.73,4013.2
2017-12-02 01:00:00,188.5,190.7,194.01,187.27,8130.33
2017-12-02 04:00:00,190.7,186.42,190.77,183.75,4645.32
2017-12-02 07:00:00,186.38,187.46,188.44,185.78,1838.93
2017-12-02 10:00:00,187.44,188.83,190.22,184.36,8461.59
2017-12-02 13:00:00,188.83,186.39,192.0,182.08,6018.6
2017-12-02 16:00:00,186.38,186.46,188.89,183.23,3566.61
2017-12-02 19:00:00,186.25,189.0,190.48,186.05,1862.06
2017-12-02 22:00:00,189.58,200.41,204.37,188.7,24258.95
2017-12-03 01:00:00,200.9,200.9,207.49,198.46,17763.49
2017-12-03 04:00:00,200.75,194.62,200.75,186.72,24877.5
2017-12-03 07:00:00,194.46,198.58,199.9,193.74,5987.69
2017-12-03 10:00:00,198.58,204.76,205.5,195.75,12888.75
2017-12-03 13:00:00,204.74,201.75,207.0,198.07,7738.95
2017-12-03 16:00:00,201.8,202.33,204.0,200.35,4441.77
2017-12-03 19:00:00,202.33,200.8,207.25,195.38,13426.87
2017-12-03 22:00:00,200.57,196.0,202.12,182.1,17197.94
2017-12-04 01:00:00,196.0,196.77,199.83,194.77,3509.46
2017-12-04 04:00:00,196.79,197.75,199.79,196.78,2558.8
2017-12-04 07:00:00,197.58,198.56,200.0,195.08,2371.06
2017-12-04 10:00:00,198.61,192.35,198.8,191.2,5703.61
2017-12-04 13:00:00,192.5,196.65,197.99,186.0,7390.58
2017-12-04 16:00:00,195.27,199.15,200.99,193.01,4939.61
2017-12-04 19:00:00,200.32,199.01,201.0,196.1,6301.66
2017-12-04 22:00:00,199.69,209.0,210.0,199.13,21181.91
2017-12-05 01:00:00,208.99,211.02,217.0,206.65,29748.6
2017-12-05 04:00:00,211.01,215.73,217.0,206.6,19464.07
2017-12-05 07:00:00,215.73,218.31,221.0,214.18,17483.71
2017-12-05 10:00:00,218.27,220.29,220.47,214.69,14488.82
2017-12-05 13:00:00,220.45,238.0,238.97,220.45,44506.11
2017-12-05 16:00:00,238.0,237.0,246.32,230.09,28390.72
2017-12-05 19:00:00,236.75,237.0,241.92,232.0,15882.39
2017-12-05 22:00:00,237.63,247.01,248.5,237.2,15553.34
2017-12-06 01:00:00,247.22,253.12,271.0,246.47,62657.44
2017-12-06 04:00:00,253.11,260.89,268.88,248.33,23497.98
2017-12-06 07:00:00,260.9,259.48,267.99,253.75,14666.72
2017-12-06 10:00:00,259.48,283.04,295.0,258.82,29578.11
2017-12-06 13:00:00,283.03,285.18,296.0,276.28,15007.77
2017-12-06 16:00:00,285.04,267.46,287.07,212.0,32519.44
2017-12-06 19:00:00,267.39,259.45,277.98,255.3,13586.43
2017-12-06 22:00:00,260.0,251.0,264.18,241.0,21763.95
2017-12-07 01:00:00,250.46,245.33,254.69,236.27,21998.7
2017-12-07 04:00:00,245.58,250.87,256.29,243.6,11652.68
2017-12-07 07:00:00,250.87,260.46,277.9,248.44,26657.84
2017-12-07 10:00:00,260.46,243.87,269.99,243.32,14852.55
2017-12-07 13:00:00,244.65,254.64,261.03,244.4,8238.83
2017-12-07 16:00:00,254.66,252.0,256.87,233.0,15741.53
2017-12-07 19:00:00,252.21,265.37,265.81,240.01,18749.43
2017-12-07 22:00:00,263.7,256.63,267.0,252.02,12731.52
2017-12-08 01:00:00,256.7,254.91,260.33,246.15,7836.47
2017-12-08 04:00:00,254.66,245.02,256.99,232.64,11885.08
2017-12-08 07:00:00,244.61,247.95,249.86,243.28,6847.84
2017-12-08 10:00:00,248.49,246.49,252.99,236.12,9930.31
2017-12-08 13:00:00,247.34,248.22,254.64,243.0,11104.17
2017-12-08 16:00:00,248.44,261.14,267.0,246.0,15244.03
2017-12-08 19:00:00,261.09,257.52,266.09,250.57,8064.74
2017-12-08 22:00:00,257.38,261.51,263.35,254.57,9727.99
2017-12-09 01:00:00,261.68,264.23,265.99,259.23,7113.83
2017-12-09 04:00:00,263.27,263.73,272.26,260.67,11085.46
2017-12-09 07:00:00,264.45,259.01,267.35,258.34,5041.33
2017-12-09 10:00:00,259.39,260.78,269.27,258.45,13284.52
2017-12-09 13:00:00,260.88,260.5,265.51,260.5,4841.54
2017-12-09 16:00:00,260.5,247.02,264.01,241.0,31484.88
2017-12-09 19:00:00,247.02,249.37,254.99,245.0,11185.3
2017-12-09 22:00:00,249.37,255.43,261.78,246.7,11203.93
2017-12-10 01:00:00,254.08,238.16,254.86,238.15,21515.53
2017-12-10 04:00:00,238.16,227.15,238.16,215.0,21102.5
2017-12-10 07:00:00,226.95,223.64,234.1,220.01,7306.88
2017-12-10 10:00:00,224.22,232.67,237.62,221.78,7959.63
2017-12-10 13:00:00,232.94,244.93,254.86,229.0,14285.41
2017-12-10 16:00:00,245.0,243.98,250.23,238.82,9653.06
2017-12-10 19:00:00,243.95,244.01,249.54,240.27,2753.7
2017-12-10 22:00:00,243.05,240.81,249.99,227.0,10275.26
2017-12-11 01:00:00,240.79,252.08,255.34,238.51,12149.05
2017-12-11 04:00:00,252.22,250.01,258.52,248.56,6242.63
2017-12-11 07:00:00,251.39,260.85,264.0,250.42,9116.05
2017-12-11 10:00:00,259.57,253.02,264.77,252.3,6914.18
2017-12-11 13:00:00,253.02,259.08,262.42,252.11,10039.92
2017-12-11 16:00:00,260.0,258.42,260.98,256.26,3621.87
2017-12-11 19:00:00,258.42,272.81,274.0,258.42,19353.59
2017-12-11 22:00:00,273.0,277.57,277.57,265.26,11602.18
2017-12-12 01:00:00,277.73,293.05,298.9,277.01,41644.26
2017-12-12 04:00:00,294.6,282.5,304.49,280.13,23925.94
2017-12-12 07:00:00,283.05,285.52,287.0,275.02,11789.7
2017-12-12 10:00:00,285.88,287.25,291.83,281.67,16194.93
2017-12-12 13:00:00,287.25,290.8,296.51,283.0,14346.74
2017-12-12 16:00:00,289.19,302.18,320.0,289.0,23871.16
2017-12-12 19:00:00,302.01,296.19,306.9,289.0,22792.76
2017-12-12 22:00:00,298.67,305.0,305.0,293.54,8225.95
2017-12-13 01:00:00,304.99,276.91,309.73,271.49,25201.74
2017-12-13 04:00:00,276.88,298.18,300.35,276.75,13668.07
2017-12-13 07:00:00,298.11,306.4,307.0,293.49,11689.97
2017-12-13 10:00:00,306.39,330.0,330.0,303.83,16659.42
2017-12-13 13:00:00,329.99,317.56,331.5,311.62,31513.11
2017-12-13 16:00:00,318.21,304.28,321.94,300.01,13144.36
2017-12-13 19:00:00,305.89,300.7,309.59,283.49,16774.29
2017-12-13 22:00:00,300.9,298.67,312.91,295.61,12031.38
2017-12-14 01:00:00,298.67,317.43,326.29,295.14,15023.18
2017-12-14 04:00:00,316.35,325.81,331.47,313.4,12635.88
2017-12-14 07:00:00,326.92,315.48,332.5,307.0,28234.39
2017-12-14 10:00:00,315.48,314.61,323.09,308.71,11816.14
2017-12-14 13:00:00,314.62,296.64,317.5,296.29,7690.44
2017-12-14 16:00:00,296.63,311.77,311.88,292.0,15449.5
2017-12-14 19:00:00,311.36,305.18,316.0,304.39,8051.35
2017-12-14 22:00:00,305.18,319.0,319.42,305.06,8650.0
2017-12-15 01:00:00,319.0,282.16,319.08,280.75,14145.13
2017-12-15 04:00:00,282.16,297.2,302.36,281.5,7620.25
2017-12-15 07:00:00,296.91,303.9,307.57,296.49,3989.44
2017-12-15 10:00:00,304.2,299.46,305.75,292.52,8771.5
2017-12-15 13:00:00,298.56,305.8,309.01,295.68,5227.68
2017-12-15 16:00:00,306.55,309.55,313.29,305.83,6883.3
2017-12-15 19:00:00,309.56,311.02,314.59,307.01,4009.62
2017-12-15 22:00:00,311.0,309.2,313.41,303.94,5166.99
2017-12-16 01:00:00,310.16,318.04,322.0,307.71,6489.44
2017-12-16 04:00:00,317.48,323.74,324.71,311.97,6990.14
2017-12-16 07:00:00,322.7,316.38,333.73,314.1,18919.97
2017-12-16 10:00:00,316.8,323.05,325.66,315.94,8471.45
2017-12-16 13:00:00,322.51,320.2,327.71,317.38,6492.05
2017-12-16 16:00:00,319.29,316.29,320.24,308.63,9532.5
2017-12-16 19:00:00,315.01,320.52,321.83,311.32,5207.23
2017-12-16 22:00:00,321.43,323.04,329.0,318.68,8702.03
2017-12-17 01:00:00,323.0,337.37,346.0,318.3,38845.86
2017-12-17 04:00:00,337.37,351.58,359.7,337.37,18065.15
2017-12-17 07:00:00,350.16,347.87,353.87,335.93,11717.61
2017-12-17 10:00:00,347.88,347.01,351.82,329.9,16088.94
2017-12-17 13:00:00,347.38,342.71,347.61,335.0,9034.96
2017-12-17 16:00:00,342.72,334.06,350.0,332.76,10877.02
2017-12-17 19:00:00,333.98,342.21,344.86,331.08,5607.89
2017-12-17 22:00:00,342.62,345.33,351.89,337.91,17608.37
2017-12-18 01:00:00,345.32,329.37,345.92,321.0,15614.31
2017-12-18 04:00:00,329.35,337.64,340.81,329.35,4027.51
2017-12-18 07:00:00,337.11,342.77,343.56,334.0,2731.92
2017-12-18 10:00:00,342.75,348.1,351.59,337.61,7016.7
2017-12-18 13:00:00,348.1,347.47,350.01,332.17,12270.56
2017-12-18 16:00:00,347.28,351.99,354.99,347.0,10125.13
2017-12-18 19:00:00,351.99,356.4,367.28,348.27,13760.66
2017-12-18 22:00:00,356.22,372.9,376.99,356.22,9034.11
2017-12-19 01:00:00,373.14,373.0,379.99,358.37,13865.07
2017-12-19 04:00:00,373.0,376.21,378.8,366.61,10803.92
2017-12-19 07:00:00,375.65,387.02,387.04,358.81,17385.49
2017-12-19 10:00:00,387.0,359.62,394.23,352.0,22784.17
2017-12-19 13:00:00,359.61,360.0,371.77,355.58,21193.71
2017-12-19 16:00:00,360.0,364.04,374.0,349.07,23701.77
2017-12-19 19:00:00,364.67,357.27,373.0,355.0,14323.58
2017-12-19 22:00:00,357.27,355.4,363.0,328.0,29818.34
2017-12-20 01:00:00,355.37,371.51,374.1,316.42,38674.45
2017-12-20 04:00:00,372.0,386.16,397.93,365.71,14924.93
2017-12-20 07:00:00,385.49,390.55,399.1,371.1,15235.97
2017-12-20 10:00:00,390.79,412.78,414.99,385.99,14190.34
2017-12-20 13:00:00,412.82,422.0,445.0,405.29,17232.19
2017-12-20 16:00:00,422.03,424.99,424.99,396.9,12702.9
2017-12-20 19:00:00,424.98,441.71,470.0,418.02,18693.23
2017-12-20 22:00:00,441.81,470.99,477.0,427.98,17370.93
2017-12-21 01:00:00,470.99,456.8,473.9,446.64,10677.81
2017-12-21 04:00:00,457.14,450.7,470.0,442.28,10508.64
2017-12-21 07:00:00,450.7,453.8,463.99,445.3,13159.2
2017-12-21 10:00:00,453.8,461.42,463.0,450.0,6593.82
2017-12-21 13:00:00,460.08,434.14,461.98,433.0,10474.97
2017-12-21 16:00:00,434.14,399.79,434.16,375.78,37755.03
2017-12-21 19:00:00,399.76,397.18,406.2,390.52,8803.44
2017-12-21 22:00:00,397.2,420.37,422.44,396.0,12426.89
2017-12-22 01:00:00,420.27,368.11,424.74,361.37,27270.26
2017-12-22 04:00:00,367.42,347.74,379.52,340.0,19297.0
2017-12-22 07:00:00,350.07,311.84,357.82,151.26,43464.75
2017-12-22 10:00:00,311.86,319.99,350.0,311.86,19180.78
2017-12-22 13:00:00,320.0,274.83,322.1,241.1,19184.94
2017-12-22 16:00:00,274.82,311.98,315.0,259.2,11606.36
2017-12-22 19:00:00,312.82,329.82,330.53,305.68,12418.12
2017-12-22 22:00:00,329.82,315.05,349.0,301.97,11953.96
2017-12-23 01:00:00,315.05,332.58,341.14,305.59,8896.98
2017-12-23 04:00:00,331.01,332.34,349.99,328.0,5728.2
2017-12-23 07:00:00,332.89,350.77,353.7,313.56,4868.45
2017-12-23 10:00:00,347.74,374.0,374.0,340.0,8541.29
2017-12-23 13:00:00,373.5,377.62,380.21,360.25,7618.29
2017-12-23 16:00:00,377.23,369.7,380.99,353.2,11959.78
2017-12-23 19:00:00,369.7,363.07,374.2,357.27,4802.95
2017-12-23 22:00:00,364.14,342.54,374.49,334.1,9441.61
2017-12-24 01:00:00,342.46,303.0,354.5,302.58,11788.13
2017-12-24 04:00:00,303.0,322.99,332.55,302.99,7338.85
2017-12-24 07:00:00,322.99,324.14,338.08,311.64,5944.95
2017-12-24 10:00:00,325.28,292.0,326.93,285.0,12363.0
2017-12-24 13:00:00,292.0,311.98,315.0,278.02,12310.28
2017-12-24 16:00:00,311.49,303.55,315.0,289.85,9027.3
2017-12-24 19:00:00,303.47,310.23,313.0,291.42,7637.42
2017-12-24 22:00:00,310.23,329.99,332.0,302.95,8141.61
2017-12-25 01:00:00,329.94,317.05,333.99,315.0,7371.34
2017-12-25 04:00:00,316.99,325.61,329.16,310.14,3124.6
2017-12-25 07:00:00,326.89,340.5,342.0,325.09,3700.49
2017-12-25 10:00:00,340.5,339.19,345.0,336.0,6815.12
2017-12-25 13:00:00,340.69,321.95,349.0,320.0,7121.5
2017-12-25 16:00:00,321.95,331.87,335.93,321.95,2585.49
