timestamp,open,close,high,low,volume
2019-01-02 17:00:00,1.5192,1.5379,1.5554,1.5143,10720.55
2019-01-02 17:15:00,1.5444,1.5525,1.5597,1.5444,1928.07
2019-01-02 17:30:00,1.5562,1.568,1.5711,1.5509,3824.99
2019-01-02 17:45:00,1.5718,1.5704,1.5845,1.5581,8128.27
2019-01-02 18:00:00,1.5757,1.5816,1.5816,1.5651,9585.21
2019-01-02 18:15:00,1.5792,1.56,1.5798,1.5573,3306.45
2019-01-02 18:30:00,1.563,1.5727,1.5727,1.563,559.41
2019-01-02 18:45:00,1.5726,1.5625,1.5726,1.5625,236.22
2019-01-02 19:00:00,1.5663,1.55,1.5663,1.5498,1439.34
2019-01-02 19:15:00,1.5515,1.5512,1.5517,1.5465,1747.94
2019-01-02 19:30:00,1.5508,1.5454,1.5508,1.5454,808.8
2019-01-02 19:45:00,1.5453,1.545,1.5453,1.5447,1469.91
2019-01-02 20:00:00,1.545,1.5551,1.5557,1.545,1773.71
2019-01-02 20:15:00,1.5503,1.5342,1.5503,1.5295,1974.43
2019-01-02 20:30:00,1.5296,1.5522,1.5522,1.5292,740.57
2019-01-02 20:45:00,1.5522,1.5585,1.569,1.5512,1166.13
2019-01-02 21:00:00,1.5631,1.5444,1.5642,1.543,4623.98
2019-01-02 21:15:00,1.5441,1.5447,1.5458,1.5354,4673.89
2019-01-02 21:30:00,1.5466,1.5595,1.5595,1.5465,1381.76
2019-01-02 21:45:00,1.5558,1.5622,1.5622,1.5493,1352.07
2019-01-02 22:00:00,1.5647,1.553,1.5701,1.5511,1442.24
2019-01-02 22:15:00,1.5591,1.5591,1.5591,1.5591,174.56
2019-01-02 22:30:00,1.5668,1.5724,1.5725,1.5661,2295.58
2019-01-02 22:45:00,1.5725,1.57,1.5876,1.57,6637.55
2019-01-02 23:00:00,1.5726,1.5663,1.5726,1.5629,4768.31
2019-01-02 23:15:00,1.5595,1.5463,1.5595,1.5421,8568.96
2019-01-02 23:30:00,1.5496,1.5515,1.5623,1.5496,1244.56
2019-01-02 23:45:00,1.5518,1.5593,1.5593,1.5476,1790.35
2019-01-03 00:00:00,1.5659,1.579,1.579,1.5659,4098.55
2019-01-03 00:15:00,1.5729,1.5831,1.5831,1.5722,2095.95
2019-01-03 00:30:00,1.5817,1.5774,1.59,1.5774,29855.22
2019-01-03 00:45:00,1.5813,1.56,1.5899,1.56,3692.09
2019-01-03 01:00:00,1.5668,1.563,1.581,1.563,9331.81
2019-01-03 01:15:00,1.5625,1.5514,1.5625,1.5514,4459.56
2019-01-03 01:30:00,1.5568,1.5586,1.5586,1.5568,313.74
2019-01-03 01:45:00,1.5571,1.5428,1.5571,1.5396,866.54
2019-01-03 02:00:00,1.5461,1.5453,1.556,1.543,1634.44
2019-01-03 02:15:00,1.5408,1.5408,1.5408,1.5408,8.0
2019-01-03 02:30:00,1.5464,1.5442,1.5514,1.5442,1499.6
2019-01-03 02:45:00,1.5459,1.5497,1.5545,1.5451,492.89
2019-01-03 03:00:00,1.5562,1.5625,1.5659,1.5527,1223.49
2019-01-03 03:15:00,1.568,1.5737,1.5899,1.5676,7445.15
2019-01-03 03:30:00,1.5725,1.5534,1.5768,1.5534,2756.78
2019-01-03 04:00:00,1.5577,1.5552,1.5578,1.5552,720.11
2019-01-03 04:15:00,1.5552,1.5504,1.5576,1.5461,1279.53
2019-01-03 04:30:00,1.5484,1.5547,1.5547,1.5446,902.97
2019-01-03 05:00:00,1.5522,1.553,1.5551,1.5488,1989.08
2019-01-03 05:15:00,1.5549,1.55,1.555,1.55,1488.87
2019-01-03 05:30:00,1.5501,1.552,1.552,1.55,905.85
2019-01-03 06:00:00,1.5451,1.546,1.549,1.5451,3400.79
2019-01-03 06:15:00,1.546,1.5367,1.546,1.5354,11804.09
2019-01-03 06:30:00,1.5367,1.5415,1.5415,1.5343,2602.64
2019-01-03 06:45:00,1.54,1.5479,1.5479,1.54,2205.84
2019-01-03 07:00:00,1.5506,1.5406,1.5525,1.5406,1317.7
2019-01-03 07:15:00,1.5401,1.54,1.5401,1.54,105.46
2019-01-03 07:30:00,1.5403,1.5404,1.5404,1.5403,140.13
2019-01-03 07:45:00,1.5444,1.5444,1.5444,1.5444,19.17
2019-01-03 08:00:00,1.5428,1.5429,1.5429,1.5428,390.68
2019-01-03 08:15:00,1.5425,1.541,1.5425,1.5406,354.51
2019-01-03 08:30:00,1.544,1.546,1.5489,1.544,1129.66
2019-01-03 08:45:00,1.5479,1.545,1.5479,1.543,1862.64
2019-01-03 09:00:00,1.5448,1.5358,1.5448,1.5358,295.34
2019-01-03 09:15:00,1.5438,1.5386,1.5438,1.5334,1160.92
2019-01-03 09:30:00,1.5387,1.5389,1.5389,1.5387,529.27
2019-01-03 09:45:00,1.5351,1.5263,1.5351,1.5263,3442.97
2019-01-03 10:00:00,1.5279,1.5248,1.5344,1.5248,10836.48
2019-01-03 10:15:00,1.5246,1.5167,1.5246,1.5167,1447.56
2019-01-03 10:30:00,1.5182,1.511,1.5206,1.5042,4877.45
2019-01-03 10:45:00,1.511,1.5188,1.5188,1.511,2447.97
2019-01-03 11:00:00,1.5188,1.5237,1.5245,1.5188,3131.4
2019-01-03 11:15:00,1.5222,1.5222,1.5222,1.5222,152.02
2019-01-03 11:30:00,1.5222,1.5222,1.5222,1.5222,8.0
2019-01-03 11:45:00,1.5126,1.5126,1.5126,1.5126,47.61
2019-01-03 12:00:00,1.508,1.5055,1.5113,1.5054,2445.59
2019-01-03 12:15:00,1.5044,1.499,1.5045,1.4936,7406.05
2019-01-03 12:30:00,1.499,1.503,1.5032,1.499,2339.24
2019-01-03 12:45:00,1.503,1.5112,1.5116,1.503,155.55
2019-01-03 13:00:00,1.5116,1.5195,1.5215,1.5116,810.69
2019-01-03 13:15:00,1.5238,1.5238,1.5238,1.5238,147.5
2019-01-03 13:30:00,1.518,1.5179,1.52,1.5119,5406.99
2019-01-03 13:45:00,1.5237,1.5267,1.5294,1.5221,1083.57
2019-01-03 14:00:00,1.5294,1.528,1.5323,1.5278,534.24
2019-01-03 14:15:00,1.5207,1.5206,1.5217,1.5191,464.22
2019-01-03 14:30:00,1.5266,1.5266,1.5266,1.5266,1.0
2019-01-03 15:00:00,1.5303,1.5197,1.5303,1.5197,741.28
2019-01-03 15:15:00,1.5216,1.5216,1.5265,1.5186,933.14
2019-01-03 15:30:00,1.5314,1.5293,1.5405,1.5293,1073.79
2019-01-03 15:45:00,1.516,1.5094,1.516,1.5094,1328.86
2019-01-03 16:00:00,1.5138,1.5156,1.516,1.5068,1581.19
2019-01-03 16:15:00,1.526,1.5329,1.5329,1.526,400.0
2019-01-03 16:30:00,1.5277,1.5242,1.5278,1.5242,524.15
2019-01-03 16:45:00,1.5291,1.53,1.5302,1.5291,1831.71
2019-01-03 17:00:00,1.53,1.5158,1.53,1.5158,1206.14
2019-01-03 17:15:00,1.5213,1.4973,1.5241,1.495,7362.64
2019-01-03 17:45:00,1.495,1.495,1.4987,1.4881,4296.56
2019-01-03 18:00:00,1.4889,1.4881,1.4889,1.4881,483.99
2019-01-03 18:15:00,1.493,1.4907,1.493,1.4851,3475.37
2019-01-03 18:30:00,1.4852,1.492,1.492,1.4851,58.53
2019-01-03 19:00:00,1.4877,1.4859,1.4903,1.4852,3050.95
2019-01-03 19:15:00,1.4885,1.4858,1.4885,1.4858,380.94
2019-01-03 19:30:00,1.4862,1.4915,1.4915,1.4862,2136.53
2019-01-03 19:45:00,1.4912,1.4981,1.4981,1.4899,3140.2
2019-01-03 20:00:00,1.5015,1.5002,1.5018,1.4977,649.13
2019-01-03 20:15:00,1.4999,1.4911,1.4999,1.4911,772.04
2019-01-03 20:30:00,1.4956,1.4941,1.4956,1.4935,393.13
2019-01-03 20:45:00,1.49,1.4899,1.49,1.4899,15.11
2019-01-03 21:00:00,1.4956,1.5003,1.5003,1.4942,202.62
2019-01-03 21:15:00,1.498,1.5017,1.5017,1.498,2994.2
2019-01-03 21:30:00,1.5017,1.4945,1.5017,1.4945,272.44
2019-01-03 21:45:00,1.4945,1.5021,1.5021,1.491,2103.59
2019-01-03 22:00:00,1.5069,1.5024,1.5121,1.5,5424.95
2019-01-03 22:15:00,1.503,1.503,1.503,1.503,35.87
2019-01-03 22:30:00,1.5022,1.5014,1.5035,1.5014,894.99
2019-01-03 22:45:00,1.5015,1.5014,1.5079,1.5014,2933.7
2019-01-03 23:00:00,1.5014,1.4921,1.5018,1.4921,4981.86
2019-01-03 23:30:00,1.4953,1.4921,1.4979,1.4921,1794.93
2019-01-03 23:45:00,1.4949,1.4925,1.4949,1.4925,139.5
2019-01-04 00:00:00,1.4932,1.4948,1.4948,1.4921,1233.43
2019-01-04 00:15:00,1.4938,1.4938,1.4938,1.4938,323.31
2019-01-04 00:30:00,1.4984,1.4921,1.4986,1.4921,1519.66
2019-01-04 00:45:00,1.4947,1.4989,1.4989,1.4947,1829.25
2019-01-04 01:00:00,1.4987,1.486,1.4988,1.486,6033.08
2019-01-04 01:15:00,1.49,1.49,1.49,1.49,32.88
2019-01-04 01:30:00,1.4885,1.4872,1.4885,1.4862,1669.43
2019-01-04 01:45:00,1.4899,1.4915,1.4915,1.4899,587.98
2019-01-04 02:00:00,1.4915,1.4973,1.5069,1.4913,974.3
2019-01-04 02:30:00,1.5092,1.5094,1.5094,1.5084,283.08
2019-01-04 03:00:00,1.5117,1.5111,1.5117,1.5073,526.73
2019-01-04 03:45:00,1.5111,1.5085,1.5111,1.5085,247.87
2019-01-04 04:00:00,1.5045,1.5025,1.5045,1.5015,1520.76
2019-01-04 04:15:00,1.5026,1.4995,1.5026,1.4995,108.31
2019-01-04 04:30:00,1.506,1.508,1.5081,1.506,187.62
2019-01-04 04:45:00,1.5174,1.5245,1.531,1.5174,4243.21
2019-01-04 05:00:00,1.5226,1.522,1.5266,1.519,3552.98
2019-01-04 05:15:00,1.5206,1.5199,1.5264,1.5199,3069.19
2019-01-04 05:30:00,1.5217,1.5217,1.5217,1.5217,200.0
2019-01-04 05:45:00,1.5229,1.5255,1.5262,1.5218,4826.5
2019-01-04 06:00:00,1.524,1.5295,1.5295,1.524,448.91
2019-01-04 06:15:00,1.5294,1.5243,1.5294,1.5243,45.27
2019-01-04 06:30:00,1.536,1.5374,1.5374,1.5338,3479.5
2019-01-04 06:45:00,1.5336,1.5364,1.5409,1.5336,429.98
2019-01-04 07:00:00,1.5337,1.5338,1.5338,1.5291,751.43
2019-01-04 07:15:00,1.5346,1.538,1.538,1.5346,110.0
2019-01-04 07:30:00,1.5418,1.5415,1.5453,1.5409,1212.96
2019-01-04 07:45:00,1.5414,1.5405,1.5415,1.5404,870.59
2019-01-04 08:00:00,1.5355,1.5371,1.5443,1.5352,2166.61
2019-01-04 08:15:00,1.5418,1.5418,1.5418,1.5418,29.26
2019-01-04 08:30:00,1.5457,1.5438,1.5475,1.5438,694.06
2019-01-04 08:45:00,1.5494,1.5438,1.5495,1.5438,486.11
2019-01-04 09:00:00,1.5414,1.5475,1.5475,1.5391,3039.77
2019-01-04 09:15:00,1.5448,1.5327,1.5448,1.5319,2064.93
2019-01-04 09:30:00,1.535,1.5383,1.5383,1.534,654.9
2019-01-04 09:45:00,1.5361,1.5345,1.5362,1.5299,2310.82
2019-01-04 10:00:00,1.53,1.52,1.5345,1.52,5847.74
2019-01-04 10:15:00,1.5291,1.5302,1.5302,1.5245,945.59
2019-01-04 10:30:00,1.5305,1.5339,1.5339,1.5305,2441.87
2019-01-04 11:00:00,1.523,1.5248,1.5248,1.5222,631.76
2019-01-04 11:30:00,1.5237,1.5215,1.5245,1.5215,670.47
2019-01-04 11:45:00,1.5259,1.5259,1.5259,1.5259,50.0
2019-01-04 12:00:00,1.5237,1.5259,1.5259,1.5227,437.29
2019-01-04 12:15:00,1.5259,1.5259,1.5291,1.5259,94.91
2019-01-04 12:30:00,1.5259,1.5283,1.5325,1.5215,853.79
2019-01-04 12:45:00,1.5305,1.5259,1.5305,1.5259,387.83
2019-01-04 13:00:00,1.5189,1.5117,1.5201,1.5113,3357.28
2019-01-04 13:15:00,1.5115,1.5118,1.5118,1.5049,4328.04
2019-01-04 13:30:00,1.5161,1.5103,1.518,1.5103,1290.0
2019-01-04 13:45:00,1.5125,1.5143,1.5169,1.5125,1351.93
2019-01-04 14:00:00,1.5148,1.5135,1.516,1.5135,437.71
2019-01-04 14:15:00,1.5135,1.5135,1.5135,1.5135,350.0
2019-01-04 14:30:00,1.5146,1.5228,1.524,1.5077,5037.2
2019-01-04 14:45:00,1.5159,1.5136,1.5159,1.5136,785.36
2019-01-04 15:00:00,1.5126,1.5173,1.5173,1.5115,3227.66
2019-01-04 15:15:00,1.514,1.514,1.514,1.514,15.0
2019-01-04 15:30:00,1.5115,1.4704,1.5115,1.4701,29759.64
2019-01-04 15:45:00,1.4704,1.4728,1.4849,1.4703,12082.25
2019-01-04 16:00:00,1.4752,1.4786,1.4821,1.4752,923.39
2019-01-04 16:15:00,1.481,1.4662,1.4851,1.465,8957.1
2019-01-04 16:30:00,1.4662,1.472,1.4744,1.4656,4531.9
2019-01-04 16:45:00,1.4718,1.4741,1.4758,1.4718,940.16
2019-01-04 17:00:00,1.4753,1.4809,1.4809,1.4745,648.64
2019-01-04 17:15:00,1.4836,1.484,1.487,1.4799,1379.59
2019-01-04 17:30:00,1.4804,1.4798,1.4829,1.4782,3092.7
2019-01-04 17:45:00,1.4827,1.4869,1.4869,1.4827,446.69
2019-01-04 18:00:00,1.4841,1.4773,1.4874,1.4773,4336.0
2019-01-04 18:15:00,1.4759,1.48,1.4811,1.4757,1853.36
2019-01-04 18:30:00,1.4803,1.4828,1.4828,1.4803,136.83
2019-01-04 18:45:00,1.4839,1.4874,1.4875,1.4838,1402.76
2019-01-04 19:00:00,1.4889,1.4805,1.49,1.4805,731.68
2019-01-04 19:15:00,1.4802,1.4787,1.4802,1.476,1380.65
2019-01-04 19:30:00,1.4774,1.48,1.48,1.4774,63.96
2019-01-04 20:00:00,1.4743,1.4758,1.4758,1.4716,212.61
2019-01-04 20:15:00,1.473,1.4758,1.4758,1.473,542.99
2019-01-04 20:30:00,1.4788,1.483,1.483,1.4788,483.83
2019-01-04 20:45:00,1.4808,1.4793,1.4808,1.4793,504.53
2019-01-04 21:00:00,1.4753,1.4789,1.4831,1.4727,3607.81
2019-01-04 21:15:00,1.477,1.477,1.477,1.477,100.59
2019-01-04 21:45:00,1.4707,1.4983,1.5,1.4707,9675.07
2019-01-04 22:00:00,1.4984,1.5154,1.5269,1.493,4323.69
2019-01-04 22:15:00,1.5147,1.5226,1.5226,1.5147,2174.22
2019-01-04 22:30:00,1.5213,1.5258,1.5301,1.5155,2090.48
2019-01-04 22:45:00,1.5239,1.519,1.5278,1.5152,1733.13
2019-01-04 23:00:00,1.5143,1.5127,1.5183,1.5074,5886.6
2019-01-04 23:15:00,1.509,1.5108,1.5124,1.509,403.92
2019-01-04 23:30:00,1.5093,1.5155,1.5155,1.5093,378.47
2019-01-05 00:00:00,1.5089,1.51,1.5123,1.5089,1198.14
2019-01-05 00:15:00,1.5134,1.5153,1.5153,1.5134,112.07
2019-01-05 00:30:00,1.5121,1.51,1.5121,1.51,1773.61
2019-01-05 00:45:00,1.5133,1.5132,1.5171,1.5132,1641.0
2019-01-05 01:00:00,1.5098,1.5335,1.534,1.5078,7038.13
2019-01-05 01:15:00,1.5397,1.5576,1.5577,1.5368,13184.48
2019-01-05 01:30:00,1.559,1.56,1.5806,1.5548,19748.56
2019-01-05 01:45:00,1.5654,1.5714,1.5714,1.5637,123.28
2019-01-05 02:00:00,1.5674,1.5679,1.5807,1.5674,2968.12
2019-01-05 02:15:00,1.562,1.5632,1.5632,1.562,258.0
2019-01-05 02:30:00,1.57,1.6049,1.6194,1.57,80418.48
2019-01-05 02:45:00,1.605,1.6051,1.6086,1.5797,5310.64
2019-01-05 03:00:00,1.5987,1.5989,1.6054,1.5975,1664.05
2019-01-05 03:15:00,1.5966,1.6035,1.6035,1.5966,481.75
2019-01-05 03:30:00,1.6109,1.612,1.6187,1.6109,1270.89
2019-01-05 03:45:00,1.6054,1.595,1.6054,1.595,6632.41
2019-01-05 04:00:00,1.5964,1.5911,1.6,1.5907,878.78
2019-01-05 04:15:00,1.5949,1.5901,1.5961,1.5901,300.0
2019-01-05 04:30:00,1.5883,1.5915,1.5915,1.5856,663.69
2019-01-05 04:45:00,1.5882,1.5863,1.5882,1.5858,946.49
2019-01-05 05:00:00,1.5855,1.5906,1.5927,1.5852,677.76
2019-01-05 05:15:00,1.5904,1.5899,1.5904,1.5899,4668.33
2019-01-05 05:30:00,1.5899,1.5901,1.5901,1.5899,4396.07
2019-01-05 05:45:00,1.5908,1.5792,1.594,1.5792,912.7
2019-01-05 06:00:00,1.5804,1.5849,1.5849,1.5804,211.34
2019-01-05 06:15:00,1.5875,1.5931,1.5931,1.583,1901.52
2019-01-05 06:30:00,1.5939,1.5948,1.5976,1.5884,4123.47
2019-01-05 06:45:00,1.5947,1.602,1.6122,1.5939,4542.58
2019-01-05 07:00:00,1.5969,1.5806,1.5977,1.579,4469.5
2019-01-05 07:15:00,1.5811,1.5625,1.5811,1.5433,20455.41
2019-01-05 07:30:00,1.5604,1.5591,1.5609,1.5546,3337.91
2019-01-05 07:45:00,1.5584,1.556,1.5626,1.5557,1426.42
2019-01-05 08:00:00,1.5577,1.5546,1.5699,1.5542,2488.38
2019-01-05 08:15:00,1.553,1.5481,1.5541,1.5481,185.77
2019-01-05 08:30:00,1.5455,1.5392,1.5455,1.5388,2703.09
2019-01-05 08:45:00,1.5436,1.5392,1.5437,1.5392,725.61
2019-01-05 09:00:00,1.5381,1.5466,1.5466,1.5381,379.57
2019-01-05 09:15:00,1.5466,1.5458,1.5478,1.5458,265.18
2019-01-05 09:30:00,1.5494,1.5539,1.5539,1.5494,25.54
2019-01-05 09:45:00,1.5565,1.5561,1.562,1.5561,402.66
2019-01-05 10:00:00,1.5534,1.5479,1.5534,1.5479,242.8
2019-01-05 10:15:00,1.5547,1.5547,1.5547,1.5547,96.53
2019-01-05 10:30:00,1.557,1.557,1.557,1.557,65.0
2019-01-05 10:45:00,1.5595,1.5563,1.5607,1.5558,2483.29
2019-01-05 11:00:00,1.5562,1.5469,1.5562,1.5436,1762.28
2019-01-05 11:15:00,1.5461,1.5445,1.5461,1.5445,259.02
2019-01-05 11:30:00,1.5481,1.5481,1.5481,1.5481,34.86
2019-01-05 11:45:00,1.5494,1.5513,1.5514,1.5494,272.72
2019-01-05 12:00:00,1.5495,1.5495,1.5495,1.5495,160.06
2019-01-05 12:15:00,1.5533,1.5516,1.5595,1.5516,3288.31
2019-01-05 12:30:00,1.5564,1.5801,1.5801,1.5564,788.68
2019-01-05 12:45:00,1.5851,1.571,1.587,1.5697,1617.34
2019-01-05 13:00:00,1.5783,1.573,1.5788,1.573,358.45
2019-01-05 13:15:00,1.5701,1.5701,1.5701,1.5701,20.0
2019-01-05 13:45:00,1.5745,1.5756,1.5756,1.5745,537.7
2019-01-05 14:00:00,1.5746,1.5635,1.5746,1.5583,245.31
2019-01-05 14:15:00,1.5635,1.5473,1.5635,1.5473,1615.96
2019-01-05 14:30:00,1.556,1.5579,1.5579,1.5524,212.6
2019-01-05 14:45:00,1.5596,1.5631,1.5631,1.5596,135.12
2019-01-05 15:00:00,1.5613,1.5637,1.5637,1.5613,217.23
2019-01-05 15:15:00,1.5639,1.5678,1.574,1.5639,2751.62
2019-01-05 15:30:00,1.5679,1.5685,1.5713,1.5652,377.62
2019-01-05 15:45:00,1.5688,1.5711,1.576,1.5688,2075.62
2019-01-05 16:00:00,1.5761,1.5761,1.5761,1.573,611.27
2019-01-05 16:15:00,1.5753,1.587,1.587,1.5753,1267.04
2019-01-05 16:30:00,1.5923,1.588,1.5923,1.5835,1702.04
2019-01-05 16:45:00,1.5879,1.561,1.5879,1.561,1210.87
2019-01-05 17:00:00,1.5546,1.5648,1.5648,1.548,6383.5
2019-01-05 17:15:00,1.5672,1.6038,1.6148,1.5672,10434.23
2019-01-05 17:30:00,1.5973,1.5923,1.5973,1.592,147.85
2019-01-05 17:45:00,1.5923,1.5848,1.5923,1.5816,1656.21
2019-01-05 18:00:00,1.5785,1.5849,1.5849,1.5762,650.04
2019-01-05 18:15:00,1.5798,1.5794,1.5798,1.5794,1187.82
2019-01-05 18:30:00,1.5789,1.581,1.5841,1.5785,2251.49
2019-01-05 18:45:00,1.5793,1.5791,1.5793,1.5784,1880.9
2019-01-05 19:00:00,1.579,1.5793,1.5793,1.5776,550.11
2019-01-05 19:15:00,1.5808,1.5807,1.5815,1.5807,125.75
2019-01-05 19:30:00,1.5789,1.5801,1.5815,1.5788,487.03
2019-01-05 19:45:00,1.5798,1.5811,1.5812,1.5798,214.72
2019-01-05 20:00:00,1.581,1.58,1.5849,1.5799,142.04
2019-01-05 20:15:00,1.5805,1.5825,1.5825,1.5805,274.34
2019-01-05 20:30:00,1.5779,1.5777,1.5779,1.5763,1200.0
2019-01-05 20:45:00,1.5743,1.5674,1.5743,1.5645,2329.32
2019-01-05 21:00:00,1.5701,1.5735,1.5735,1.5666,580.77
2019-01-05 21:15:00,1.5651,1.56,1.5651,1.56,841.67
2019-01-05 21:30:00,1.5545,1.5542,1.5545,1.5495,1644.31
2019-01-05 21:45:00,1.5549,1.5663,1.5663,1.5547,2774.29
2019-01-05 22:00:00,1.561,1.5625,1.5625,1.561,260.34
2019-01-05 22:15:00,1.5513,1.5497,1.5513,1.5497,107.87
2019-01-05 22:30:00,1.5528,1.5636,1.5636,1.5528,2415.46
2019-01-05 22:45:00,1.5627,1.5566,1.5627,1.5566,211.8
2019-01-05 23:00:00,1.5604,1.532,1.5605,1.532,13561.86
2019-01-05 23:15:00,1.5308,1.54,1.54,1.5202,4955.82
2019-01-05 23:30:00,1.5302,1.5331,1.5331,1.5302,422.61
2019-01-05 23:45:00,1.5345,1.5346,1.5394,1.5343,913.11
2019-01-06 00:00:00,1.5385,1.5297,1.5402,1.5293,5507.0
2019-01-06 00:15:00,1.5296,1.535,1.535,1.529,535.21
2019-01-06 00:30:00,1.5356,1.5336,1.5356,1.5322,171.16
2019-01-06 00:45:00,1.5337,1.5362,1.5362,1.5337,393.6
2019-01-06 01:00:00,1.5364,1.5375,1.5398,1.5287,1223.02
2019-01-06 01:15:00,1.5291,1.5288,1.5291,1.5174,21973.7
2019-01-06 01:30:00,1.5256,1.5278,1.5278,1.5256,134.0
2019-01-06 01:45:00,1.5278,1.5305,1.5347,1.5277,808.99
2019-01-06 02:00:00,1.5331,1.5336,1.5343,1.528,790.68
2019-01-06 02:15:00,1.5329,1.5329,1.5329,1.5329,12.42
2019-01-06 02:30:00,1.5317,1.5382,1.5406,1.5317,200.5
2019-01-06 02:45:00,1.536,1.5184,1.536,1.5184,338.41
2019-01-06 03:00:00,1.5226,1.5207,1.5236,1.5149,2427.16
2019-01-06 03:15:00,1.5203,1.515,1.5203,1.515,230.0
2019-01-06 03:45:00,1.5165,1.5205,1.5205,1.5165,622.04
2019-01-06 04:00:00,1.5229,1.5143,1.523,1.5119,2853.78
2019-01-06 04:15:00,1.5131,1.51,1.5131,1.51,1867.39
2019-01-06 04:30:00,1.51,1.5125,1.5136,1.5,2866.26
2019-01-06 04:45:00,1.514,1.514,1.514,1.514,404.46
2019-01-06 05:00:00,1.517,1.5116,1.517,1.5116,423.57
2019-01-06 05:30:00,1.5105,1.51,1.5105,1.51,2500.0
2019-01-06 06:00:00,1.5131,1.5069,1.5146,1.5069,4925.07
2019-01-06 06:15:00,1.5078,1.5078,1.5078,1.5078,23.65
2019-01-06 06:30:00,1.5098,1.5195,1.5218,1.5098,639.96
2019-01-06 06:45:00,1.5148,1.5158,1.5158,1.5148,303.87
2019-01-06 07:00:00,1.5182,1.5165,1.5194,1.5139,403.13
2019-01-06 07:30:00,1.5169,1.5135,1.5169,1.5135,429.43
2019-01-06 08:00:00,1.5152,1.5144,1.5156,1.5144,539.23
2019-01-06 08:15:00,1.5105,1.5069,1.5105,1.5069,71.51
2019-01-06 08:30:00,1.5033,1.5033,1.5033,1.5033,35.88
2019-01-06 08:45:00,1.5061,1.502,1.5061,1.502,267.37
2019-01-06 09:00:00,1.5058,1.5064,1.5064,1.5058,195.34
2019-01-06 09:15:00,1.5046,1.5048,1.5049,1.5045,466.72
2019-01-06 09:30:00,1.5045,1.5049,1.505,1.5045,392.04
2019-01-06 09:45:00,1.501,1.5003,1.5036,1.5003,672.16
2019-01-06 10:00:00,1.503,1.5249,1.5249,1.503,2674.57
2019-01-06 10:15:00,1.5224,1.515,1.5224,1.515,477.84
2019-01-06 11:00:00,1.5069,1.5069,1.5069,1.5069,195.34
2019-01-06 11:15:00,1.5069,1.5069,1.5069,1.5069,1.16
2019-01-06 11:30:00,1.5171,1.5322,1.5357,1.5171,4514.29
2019-01-06 11:45:00,1.5321,1.5283,1.5321,1.5283,500.47
2019-01-06 12:00:00,1.5338,1.5435,1.544,1.5338,523.62
2019-01-06 12:15:00,1.5435,1.5445,1.55,1.5435,1542.61
2019-01-06 12:30:00,1.5488,1.546,1.5524,1.546,723.51
2019-01-06 12:45:00,1.5497,1.5514,1.5514,1.5497,166.83
2019-01-06 13:00:00,1.5519,1.549,1.5529,1.5482,651.0
2019-01-06 13:15:00,1.5461,1.5383,1.5461,1.5382,1129.6
2019-01-06 13:30:00,1.5384,1.5312,1.5384,1.5265,6196.34
2019-01-06 13:45:00,1.527,1.5312,1.5312,1.527,436.52
2019-01-06 14:00:00,1.5312,1.5319,1.5319,1.5306,351.04
2019-01-06 14:30:00,1.5369,1.5369,1.5369,1.5369,29.32
2019-01-06 14:45:00,1.5393,1.5331,1.5401,1.5327,1423.92
2019-01-06 15:00:00,1.5358,1.5316,1.536,1.5315,553.33
2019-01-06 15:15:00,1.5302,1.5247,1.5316,1.5223,1255.75
2019-01-06 15:30:00,1.5256,1.5274,1.5274,1.5256,1010.0
2019-01-06 16:00:00,1.532,1.548,1.548,1.532,1482.53
2019-01-06 16:30:00,1.5527,1.5534,1.563,1.5469,14864.75
2019-01-06 16:45:00,1.5535,1.5541,1.5591,1.5396,8468.25
2019-01-06 17:00:00,1.5541,1.5534,1.5602,1.5507,4930.75
2019-01-06 17:15:00,1.5535,1.5604,1.5627,1.5517,1667.72
2019-01-06 17:30:00,1.5628,1.5658,1.566,1.5628,824.28
2019-01-06 17:45:00,1.5652,1.5648,1.5652,1.5648,179.12
2019-01-06 18:00:00,1.5652,1.5735,1.5794,1.5648,1230.23
2019-01-06 18:15:00,1.5798,1.6089,1.62,1.5798,25056.42
2019-01-06 18:30:00,1.6098,1.6098,1.6144,1.6021,6221.18
2019-01-06 18:45:00,1.6089,1.6079,1.6097,1.5982,10110.29
2019-01-06 19:00:00,1.6078,1.604,1.6101,1.604,807.79
2019-01-06 19:15:00,1.6056,1.6099,1.61,1.6056,212.64
2019-01-06 19:30:00,1.6099,1.6055,1.62,1.6055,24859.3
2019-01-06 19:45:00,1.6002,1.5956,1.6033,1.594,12327.5
2019-01-06 20:00:00,1.6036,1.6024,1.61,1.6011,7103.59
2019-01-06 20:15:00,1.6065,1.6001,1.6098,1.5998,14479.07
2019-01-06 20:30:00,1.6013,1.5999,1.6032,1.5999,687.99
2019-01-06 20:45:00,1.5999,1.607,1.607,1.5974,11944.05
2019-01-06 21:00:00,1.6083,1.6219,1.6271,1.6083,29369.52
2019-01-06 21:15:00,1.6194,1.6194,1.6222,1.6194,1603.57
2019-01-06 21:30:00,1.6208,1.6152,1.6229,1.6149,3118.42
2019-01-06 21:45:00,1.615,1.6167,1.6167,1.6052,9249.74
2019-01-06 22:00:00,1.6132,1.6072,1.6132,1.6072,245.24
2019-01-06 22:15:00,1.6112,1.6003,1.6112,1.6003,1486.21
